2.9723,5.0356,10
2.7975,3.9742,10
4.3464,5.2534,10
3.1981,4.9852,10
3.1272,5.3277,10
3.8382,5.4886,10
3.0309,5.0135,10
2.7731,3.6809,10
3.541,3.5071,10
3.6564,5.6087,10
3.236,4.4231,10
3.266,4.3594,10
3.4677,4.5482,10
2.9251,3.2425,10
3.2521,4.4986,10
3.8639,5.2214,10
4.9083,5.6808,10
3.5616,5.6632,10
4.3231,5.226,10
3.0462,4.283,10
4.0369,5.3144,10
3.622,5.405,10
4.3131,5.8717,10
3.0441,3.8877,10
3.5291,5.2092,10
3.9134,5.9968,10
3.2178,5.0125,10
3.2373,5.1604,10
3.8772,6.1124,10
3.4259,5.3655,10
3.6983,5.0391,10
5.0209,5.3211,10
3.0584,4.8807,10
3.5408,5.589,10
3.6381,3.1267,10
3.3756,4.3796,10
3.3592,3.8943,10
3.693,4.6363,10
3.7642,4.3951,10
3.7149,5.4261,10
3.6689,5.4605,10
3.3158,3.9883,10
3.3411,5.3575,10
3.0271,4.0716,10
3.3786,5.1883,10
4.296,6.0517,10
3.0907,4.1969,10
4.7129,6.0332,10
3.7171,5.3736,10
3.6585,5.3761,10
3.6374,5.5382,10
3.2133,3.53,10
3.2635,4.5609,10
3.3078,5.1045,10
3.8195,4.0973,10
3.1812,3.5046,10
3.7639,4.8384,10
3.5845,4.971,10
2.8951,4.5176,10
3.7183,3.3379,10
3.9237,5.299,10
4.4135,5.1617,10
3.323,4.7851,10
3.5939,4.871,10
3.204,3.5046,10
3.9393,5.796,10
3.4689,5.0467,10
4.7336,5.6962,10
3.5866,5.2016,10
4.2049,5.6438,10
3.5214,4.4935,10
3.9543,5.5822,10
3.7061,4.6457,10
4.1467,5.3817,10
2.7171,2.997,10
3.6867,5.1617,10
4.4109,6.0592,10
4.7315,6.1602,10
3.3238,5.1929,10
4.0814,4.9597,10
3.243,5.5883,10
4.221,4.7409,10
3.0452,4.2502,10
4.3749,5.6825,10
4.6117,5.4594,10
3.3709,4.1557,10
4.4511,5.3603,10
3.5382,5.6756,10
3.2168,4.7174,10
3.4394,4.8604,10
2.9849,3.7253,10
3.9342,5.0277,10
4.3731,4.9956,10
3.0687,4.3183,10
3.3146,4.8483,10
3.2622,5.2915,10
3.3372,4.445,10
3.4504,5.3389,10
4.2349,5.8044,10
3.891,5.4029,10
3.2444,3.7534,10
3.5828,5.25,10
3.2831,5.1563,10
2.0077,4.4092,10
3.3535,4.6104,10
3.545,4.4584,10
3.4679,5.3361,10
4.3719,5.5508,10
3.5991,3.9001,10
3.0162,4.7783,10
3.8179,5.6959,10
3.6454,5.3852,10
3.669,4.0105,10
3.0498,4.0765,10
3.4325,3.7093,10
3.2106,4.2411,10
3.4241,4.1637,10
3.5529,4.0127,10
3.4867,5.4745,10
3.232,4.5704,10
4.0042,4.4781,10
3.7467,5.5742,10
4.1924,5.3905,10
3.3741,3.7221,10
3.1882,4.0088,10
3.6358,5.4097,10
3.6846,5.1909,10
3.762,4.4146,10
4.0945,6.0118,10
3.4127,5.0983,10
4.3548,6.0522,10
3.0969,4.9415,10
3.5301,5.1805,10
3.2806,5.1943,10
3.6482,4.5662,10
2.7969,4.2959,10
3.1889,3.8583,10
3.7186,5.3914,10
3.1714,3.4312,10
3.2902,4.9072,10
3.1879,5.5856,10
3.2588,4.4253,10
3.3898,4.7087,10
3.6627,4.8378,10
2.8858,3.6852,10
3.3708,4.514,10
3.4934,5.3751,10
3.7954,5.09,10
3.5146,4.8304,10
3.1785,3.9564,10
3.8783,5.3311,10
3.576,3.5021,10
3.2113,4.0773,10
4.1335,5.3349,10
3.4602,3.2435,10
3.5354,5.5563,10
3.2765,3.8784,10
3.2298,4.9603,10
3.4759,5.2013,10
2.8035,3.8784,10
2.9723,3.9769,10
3.4895,5.2806,10
3.1662,3.9471,10
3.0962,3.613,10
3.8502,5.3554,10
3.5888,4.7284,10
3.0601,4.0181,10
3.6858,3.1643,10
4.0388,4.7793,10
3.7979,5.4829,10
4.054,5.6101,10
3.0075,5.1773,10
2.998,4.3178,10
3.7678,4.6193,10
3.3298,4.5724,10
3.2731,5.2419,10
3.1721,3.9951,10
2.9763,4.1958,10
3.418,4.8978,10
3.2863,4.6539,10
3.8746,5.4888,10
4.5458,5.9125,10
3.2684,4.8017,10
4.1502,5.9427,10
3.141,4.5929,10
3.6186,5.161,10
3.1618,3.4724,10
3.0149,4.2276,10
3.0815,4.0407,10
3.8579,5.1798,10
4.0078,4.2489,10
3.2392,4.0109,10
4.8109,5.4943,10
3.0977,3.0868,10
3.1257,4.4074,10
3.8597,5.0684,10
4.4229,5.9633,10
3.2504,5.0801,10
3.2895,4.1978,10
3.7076,5.1894,10
3.4347,4.7753,10
4.0888,5.4907,10
3.1515,3.4328,10
3.263,3.8707,10
3.5464,5.2295,10
3.5284,4.1752,10
3.7859,3.8929,10
3.7274,5.6199,10
3.0585,4.1869,10
3.2871,3.9654,10
3.2862,4.2421,10
4.3997,5.695,10
3.1086,5.2715,10
4.1461,4.4128,10
3.4762,5.7502,10
3.3394,5.3637,10
3.8138,6.0696,10
3.3996,4.2196,10
3.457,5.4372,10
3.2158,4.2286,10
4.4233,6.0078,10
3.6103,5.5613,10
3.2331,4.6706,10
3.2581,4.3343,10
3.4111,5.6805,10
3.1433,4.0693,10
3.3688,5.3805,10
4.2321,5.6523,10
3.6117,5.2725,10
3.9541,5.7258,10
4.5405,5.7098,10
4.4765,5.2304,10
3.4077,4.8915,10
3.2745,5.0226,10
3.9593,5.1177,10
3.7308,5.2814,10
3.4489,4.6753,10
3.1583,5.1641,10
3.2321,4.6839,10
3.1876,5.6791,10
3.3686,3.7479,10
3.8102,4.6313,10
3.122,4.665,10
3.0911,4.2703,10
2.975,4.9696,10
3.2128,3.961,10
3.3901,5.5443,10
3.9085,5.83,10
3.2655,4.6435,10
3.0475,5.0206,10
4.0551,5.5475,10
3.3675,4.6353,10
3.004,4.4862,10
3.3102,5.035,10
3.3776,4.0065,10
3.6298,5.8008,10
2.862,3.0564,10
3.0051,3.9637,10
3.3715,5.4511,10
3.245,4.4301,10
3.9003,5.1476,10
4.388,5.1177,10
3.1464,5.8205,10
3.3557,4.357,10
3.1259,4.5551,10
3.6127,4.8135,10
3.623,5.1073,10
4.071,5.2362,10
4.0349,4.2672,10
4.0626,5.4856,10
3.2413,5.4924,10
3.2453,4.7324,10
3.0419,5.8,10
2.9892,3.6707,10
4.175,5.6041,10
4.6366,5.632,10
3.1633,3.6859,10
3.052,4.0957,10
3.153,4.9144,10
3.3568,4.788,10
3.4236,5.0882,10
4.5874,5.4567,10
3.408,5.5789,10
3.031,4.3653,10
4.5582,5.5302,10
3.8945,5.3511,10
3.2106,4.7564,10
3.3016,4.1157,10
3.1744,5.1612,10
3.6245,5.1781,10
3.5831,4.6934,10
2.9793,3.5059,10
4.4459,5.1478,10
3.7606,4.0759,10
2.8608,4.1554,10
3.8007,4.2895,10
3.2035,4.9501,10
3.3368,5.5587,10
3.7829,5.7964,10
3.0492,4.2246,10
3.9398,5.2241,10
3.803,5.5119,10
3.5002,5.221,10
3.1855,3.9877,10
4.3465,5.1878,10
3.7046,4.6731,10
3.2312,4.1154,10
4.2718,5.9018,10
3.0306,3.6908,10
3.5331,5.2611,10
3.5952,4.6927,10
3.7481,4.8391,10
4.0884,5.8863,10
3.3781,4.3809,10
3.2364,3.5788,10
3.6942,4.5111,10
3.3265,4.4664,10
4.4645,5.8981,10
4.111,4.5698,10
3.5729,3.1449,10
3.2593,4.9439,10
3.4365,6.1034,10
3.7585,5.5332,10
3.2838,3.0981,10
3.5178,5.5985,10
3.4043,5.1742,10
3.3204,4.9883,10
4.1848,5.8514,10
3.8749,5.3673,10
3.0387,4.4119,10
3.0734,4.5808,10
4.2982,5.9612,10
4.3721,5.3429,10
3.4436,4.6732,10
3.4101,4.1972,10
3.5821,4.1163,10
3.2825,3.8745,10
5.1403,5.1716,10
3.2854,4.7794,10
3.0761,4.6177,10
3.2878,4.0867,10
4.6262,5.7399,10
4.0319,4.8981,10
2.9473,3.6576,10
3.5467,5.173,10
3.9858,5.3651,10
3.1007,4.0305,10
3.2775,3.7133,10
4.1198,6.3028,10
4.038,5.9182,10
3.2345,4.0333,10
2.9687,4.8475,10
4.3024,5.1085,10
3.073,3.8888,10
3.126,3.7599,10
3.7802,4.0506,10
3.4425,3.6597,10
4.0074,5.0652,10
4.601,5.5176,10
4.4103,5.7531,10
3.9239,4.5131,10
3.2788,4.0745,10
3.9033,5.3904,10
4.1766,5.0687,10
5.0317,5.5873,10
4.2994,5.3557,10
3.5818,5.4566,10
2.963,4.5146,10
3.4177,5.3587,10
2.925,3.8331,10
3.3615,4.7335,10
4.012,5.7064,10
4.3054,5.7082,10
3.8696,4.5906,10
3.3715,4.0309,10
3.8858,4.4189,10
2.667,4.2636,10
3.2438,4.0022,10
4.011,5.5108,10
3.1581,4.1457,10
3.1504,4.6115,10
2.4414,3.5224,10
3.3511,4.3761,10
2.9044,4.1225,10
3.1148,3.677,10
3.5996,5.3947,10
3.5322,5.3862,10
3.2305,2.7295,10
3.3022,4.0347,10
3.4831,5.3702,10
3.3112,3.2262,10
3.0111,3.8409,10
3.1148,4.0036,10
4.3301,5.5069,10
4.4755,6.1467,10
3.525,5.3768,10
2.9984,4.1549,10
3.5381,4.4231,10
3.5036,5.164,10
3.394,3.447,10
3.4254,4.4588,10
3.6612,4.4178,10
3.1075,3.3336,10
3.8005,5.6581,10
3.3152,5.1586,10
3.1102,3.8198,10
2.7944,4.3205,10
4.009,4.5799,10
3.428,5.3716,10
3.6501,4.1461,10
3.9143,5.8384,10
3.1155,4.0772,10
3.1965,5.3846,10
3.0624,3.0524,10
4.0884,5.407,10
3.1523,3.8075,10
3.352,3.4811,10
3.1208,4.5076,10
4.4551,5.1432,10
3.0185,3.3879,10
3.3547,4.7258,10
3.3758,4.7586,10
3.7408,4.2418,10
3.4263,3.9391,10
2.9554,3.3967,10
4.4217,5.3498,10
2.6158,4.0186,10
4.4891,5.0215,10
3.2703,4.2042,10
2.8644,3.4995,10
4.3328,4.2619,10
3.4829,4.7422,10
3.2313,3.6683,10
3.4658,3.9666,10
4.3134,5.3991,10
4.2498,4.4744,10
4.3084,3.8235,10
3.1611,4.257,10
3.8459,5.1103,10
3.5321,4.2863,10
3.6472,3.9072,10
3.4878,5.2808,10
3.8408,5.2005,10
3.0482,3.6129,10
3.4548,5.1041,10
3.2424,4.781,10
3.2815,4.9122,10
3.1572,3.5243,10
3.3805,4.1331,10
3.0254,4.0867,10
4.2853,5.711,10
3.3455,3.6081,10
4.3357,5.5613,10
3.6234,4.7704,10
3.0739,4.7986,10
4.2995,5.0643,10
3.6615,3.9857,10
4.5198,4.3364,10
3.4972,4.3982,10
3.6662,5.14,10
3.979,4.628,10
3.3582,5.1418,10
3.9618,4.5861,10
3.9308,5.2662,10
3.4049,5.1101,10
3.5072,4.2228,10
3.4334,5.2773,10
3.2107,4.8232,10
3.0647,4.5772,10
3.5032,5.4714,10
3.3312,3.046,10
3.4313,5.122,10
3.8785,5.277,10
3.7465,4.6878,10
3.5835,3.8329,10
3.9651,6.008,10
3.3316,4.9365,10
3.8482,3.7553,10
3.9653,4.6594,10
3.5625,4.1887,10
3.2037,3.3938,10
4.0363,3.5186,10
4.1446,5.2018,10
3.2473,4.614,10
3.2809,2.9949,10
2.9811,3.6886,10
4.3887,5.2604,10
5.6579,5.7262,10
4.3381,5.5094,10
3.2111,4.9504,10
3.0555,5.1681,10
3.1187,4.4996,10
2.991,3.5025,10
4.5144,5.2689,10
2.9685,3.8698,10
3.1753,3.9725,10
3.3637,5.1623,10
3.2554,3.944,10
3.586,5.2966,10
3.0751,3.7987,10
3.2078,4.5987,10
3.0629,3.9483,10
3.1337,4.5818,10
3.5351,3.7828,10
3.4969,5.115,10
3.2903,5.0751,10
4.0181,5.6677,10
3.5453,4.7812,10
3.707,5.6672,10
3.084,4.148,10
2.8759,4.3989,10
3.526,5.1506,10
3.8604,5.0899,10
4.0654,4.9359,10
3.0637,5.378,10
3.5227,5.0253,10
4.5717,6.2035,10
4.1318,5.6567,10
4.2688,5.3963,10
3.129,3.4455,10
4.1461,5.9313,10
3.1867,4.7553,10
3.9732,5.4399,10
3.8097,5.6358,10
3.9353,5.9717,10
3.2961,4.7985,10
3.2274,3.4687,10
3.2287,5.2214,10
2.8171,3.9569,10
4.6018,5.805,10
3.0543,3.94,10
3.0618,4.4655,10
3.5609,4.2615,10
4.4628,4.8257,10
3.0527,4.1441,10
4.1293,5.8707,10
3.381,3.716,10
3.1909,3.6853,10
3.6473,4.972,10
3.8784,5.5267,10
2.8912,4.9143,10
3.6747,4.7326,10
3.3143,4.087,10
3.1539,4.2894,10
3.4915,5.1526,10
3.249,3.9155,10
3.1145,3.9983,10
4.6888,4.7358,10
2.9111,4.2708,10
3.4972,4.2154,10
3.3075,5.311,10
3.6626,4.5673,10
3.4804,3.9543,10
3.1902,4.6403,10
3.6772,4.8277,10
4.1015,6.0392,10
3.2038,4.1369,10
2.9434,4.0927,10
3.1122,3.5079,10
3.509,4.0623,10
3.5302,4.5653,10
4.7482,5.9727,10
3.262,5.0003,10
4.1765,5.6676,10
3.6208,4.2462,10
3.1211,3.8574,10
3.5145,5.0038,10
3.1988,3.5708,10
3.7601,5.5367,10
4.9306,5.7161,10
3.422,5.5371,10
4.4516,5.5703,10
3.8009,5.8905,10
3.6734,4.5562,10
3.2711,4.4867,10
3.1432,4.4248,10
3.2186,4.6873,10
3.3355,4.6723,10
2.9438,4.029,10
3.8824,4.3725,10
3.6952,4.5175,10
3.8121,4.4586,10
3.2368,4.5643,10
3.2939,4.9064,10
2.8127,3.8464,10
3.8326,5.0704,10
3.2515,5.0784,10
2.8941,3.0563,10
3.8953,5.714,10
3.0532,4.7034,10
3.3485,5.6075,10
4.4044,5.7004,10
3.5852,5.1758,10
4.0749,5.6848,10
2.9086,4.2002,10
3.161,4.5344,10
3.2992,5.3457,10
4.3341,6.0513,10
3.1609,4.07,10
3.2595,3.6093,10
3.6864,4.7893,10
3.7022,4.983,10
3.8923,5.704,10
2.9903,5.084,10
3.1973,4.0545,10
3.2771,4.4965,10
4.5333,5.401,10
3.713,4.8892,10
3.2202,4.7258,10
3.7718,5.1108,10
3.3982,4.536,10
3.3049,3.9286,10
3.8014,5.3712,10
2.8494,3.6145,10
4.0003,5.9704,10
3.5153,3.9342,10
3.3868,3.8081,10
3.2166,3.7622,10
3.4249,3.9368,10
3.1134,4.1629,10
3.1591,5.3275,10
4.3169,6.0071,10
3.445,4.929,10
2.9279,3.414,10
3.5632,3.8689,10
3.48,5.0765,10
3.5233,4.838,10
3.424,5.6716,10
3.6638,3.8432,10
3.9764,5.2709,10
3.3496,4.6239,10
3.2558,4.776,10
3.4206,4.7536,10
3.4705,5.7375,10
3.1839,4.1887,10
3.42,5.2073,10
3.3531,4.354,10
4.3828,4.0708,10
3.2021,3.3372,10
3.0575,4.4709,10
3.3389,5.0357,10
2.88,3.1761,10
3.3787,4.7899,10
3.1531,4.3459,10
2.9219,3.7047,10
3.3895,5.3495,10
4.4401,5.5406,10
3.5011,5.2756,10
3.2772,4.4253,10
3.3451,5.0791,10
3.2047,4.2685,10
4.3092,5.5198,10
4.1213,5.5587,10
3.2567,5.0484,10
2.7271,4.9274,10
4.0319,5.667,10
3.5748,4.7363,10
4.0412,5.1942,10
2.9628,3.6581,10
3.4211,5.5566,10
3.4063,3.6458,10
3.1728,4.5318,10
3.212,4.5885,10
3.6488,5.3877,10
4.1675,5.1673,10
3.049,3.9502,10
3.1249,3.5397,10
4.8364,4.4889,10
3.1444,4.4787,10
3.4059,4.8607,10
3.3615,3.9227,10
3.6593,4.0956,10
3.3885,5.3454,10
4.4032,5.482,10
4.1865,5.6098,10
3.6743,5.8049,10
3.1016,4.5228,10
3.261,3.7762,10
3.9013,5.4342,10
3.3767,3.9396,10
3.4302,5.7116,10
4.1374,5.4793,10
3.7742,3.2716,10
4.2318,5.5828,10
4.02,4.0433,10
2.8827,4.7189,10
3.6056,3.6329,10
3.4049,4.1244,10
2.7297,4.1343,10
4.5846,5.7635,10
3.7561,5.4697,10
3.2333,4.9939,10
2.8408,4.3134,10
3.5029,4.0007,10
3.2248,4.7301,10
3.2219,4.0562,10
3.1982,4.5137,10
3.3873,5.2517,10
3.9186,4.7636,10
3.2695,3.9888,10
2.8914,5.1027,10
3.7369,5.6899,10
2.2082,3.3727,10
3.6533,4.1989,10
3.2558,4.5041,10
2.9281,4.4044,10
4.885,5.1467,10
3.8345,4.8481,10
3.3379,5.3981,10
3.3206,4.9734,10
3.7748,5.5301,10
3.0669,4.7293,10
3.0104,3.9502,10
3.2975,4.8423,10
4.5521,5.9517,10
3.1271,4.729,10
4.5247,6.4038,10
3.474,5.0589,10
4.0027,4.0378,10
3.1516,4.9106,10
3.9301,5.4354,10
3.3615,3.734,10
3.9352,5.5355,10
3.2087,5.2415,10
3.4656,4.0373,10
2.948,4.1228,10
4.5699,5.6992,10
3.5065,4.9334,10
3.5808,3.372,10
3.0501,3.1467,10
5.5528,5.7869,10
3.9176,5.7794,10
3.5054,5.5139,10
3.3826,4.893,10
3.4634,5.8361,10
3.2149,3.9493,10
4.1189,5.1858,10
4.0189,5.2079,10
4.2967,5.4499,10
3.7442,4.4904,10
4.6077,6.0473,10
3.0395,3.7987,10
2.8875,3.3135,10
3.9037,4.9109,10
3.258,4.6056,10
3.2642,5.3563,10
2.8262,3.468,10
3.3931,4.7932,10
3.3075,4.4776,10
3.2258,3.358,10
3.4777,5.3542,10
3.4723,5.2045,10
5.458,5.9018,10
4.5034,6.0935,10
4.4252,5.3524,10
3.3179,3.4556,10
3.675,5.4852,10
3.8638,5.501,10
3.1953,4.5706,10
3.4119,5.0347,10
3.4355,5.5465,10
3.1373,4.4273,10
3.8774,5.5234,10
3.7835,5.3251,10
3.0783,5.2045,10
4.6043,5.3158,10
3.521,4.3844,10
3.8075,5.3852,10
2.966,3.8024,10
3.0951,5.2917,10
3.3767,3.9144,10
3.3586,3.5146,10
4.0178,5.2989,10
2.7207,3.2715,10
4.3872,5.5229,10
3.2262,4.3591,10
3.3064,4.8647,10
3.5766,4.6515,10
3.0743,4.3136,10
3.0987,4.7591,10
3.3469,5.4,10
3.0404,4.4388,10
4.413,4.5772,10
4.1515,5.6982,10
3.749,5.7118,10
2.8244,3.3941,10
3.0888,3.2477,10
3.0277,3.5997,10
3.4323,3.8975,10
3.3868,4.5102,10
2.8279,4.4463,10
3.4175,5.2497,10
3.4223,4.434,10
3.1248,3.7921,10
3.6964,5.4821,10
2.9721,4.1422,10
3.2007,5.3325,10
3.3756,5.8396,10
3.163,3.0936,10
4.4557,5.9903,10
3.1317,3.4471,10
4.279,5.2453,10
3.1036,4.2399,10
3.2345,5.2366,10
3.0567,3.1264,10
3.1176,4.4344,10
3.6542,5.7765,10
3.2235,3.9885,10
3.484,3.4816,10
3.495,5.5447,10
3.9718,5.495,10
3.1608,5.5448,10
3.3099,3.6465,10
2.9364,5.2298,10
3.5171,4.035,10
3.7541,5.7608,10
3.0215,3.0881,10
2.9382,4.2298,10
3.0909,5.275,10
3.2817,5.1294,10
3.4622,3.3166,10
3.3182,4.8747,10
3.2511,5.5098,10
3.8434,5.3275,10
3.2623,4.1827,10
3.7273,5.0561,10
3.87,5.3517,10
4.4067,4.8622,10
3.1278,3.8511,10
3.2702,4.8507,10
3.2327,4.1418,10
3.4213,4.9308,10
3.6156,4.9749,10
4.6413,4.917,10
3.7783,4.5438,10
3.1567,4.0511,10
3.5913,4.964,10
3.2333,4.1227,10
3.6038,5.1511,10
3.4302,4.8146,10
3.1269,3.8924,10
3.5053,3.692,10
3.5085,4.9897,10
3.0462,3.2537,10
3.0761,3.6647,10
3.4047,3.5472,10
3.3622,4.8358,10
3.9863,5.2972,10
3.2101,3.1159,10
3.7744,4.9848,10
3.0858,3.6078,10
2.7396,4.1722,10
3.5963,5.3373,10
3.272,4.7843,10
3.3844,5.5585,10
3.6809,5.5011,10
2.9829,4.286,10
3.0082,3.4564,10
3.6808,5.0512,10
2.962,4.0212,10
3.5632,3.5038,10
3.6423,4.6469,10
3.4297,4.6362,10
3.6229,4.5126,10
3.4215,5.2328,10
3.1891,4.0952,10
2.9469,3.4404,10
3.2061,4.5209,10
3.6384,4.3418,10
3.5982,4.1563,10
4.0131,5.7988,10
3.6084,3.3328,10
3.9418,5.3718,10
3.4909,4.8521,10
3.0441,2.7499,10
3.2617,3.8373,10
2.8911,4.2838,10
4.0793,5.4112,10
3.8776,5.4858,10
3.5266,4.2656,10
3.4902,4.4509,10
3.3946,3.2369,10
2.8515,3.7454,10
3.9596,5.3231,10
3.9912,5.6527,10
3.0166,3.6565,10
3.6523,4.7499,10
3.5972,4.6027,10
3.2376,4.2315,10
3.7243,5.4844,10
3.7353,5.1634,10
3.1067,4.1867,10
4.224,5.062,10
2.9636,4.407,10
3.2977,4.751,10
3.0691,4.1877,10
3.1536,3.6343,10
4.1305,5.0398,10
4.3027,5.6135,10
3.2627,5.1721,10
3.214,5.155,10
3.6941,4.9801,10
3.7959,5.4779,10
3.188,4.92,10
3.4452,5.0907,10
4.47,5.4884,10
3.7366,4.1159,10
3.1344,3.8123,10
3.0593,4.2379,10
3.3548,3.7521,10
3.9992,5.85,10
3.7377,3.6632,10
3.1491,4.6398,10
3.3532,3.6575,10
3.1736,4.1074,10
3.036,4.7977,10
4.5754,5.3675,10
3.2605,5.7976,10
3.5078,4.7701,10
3.1311,4.7005,10
3.3118,5.4319,10
3.3512,4.7449,10
3.1037,5.3343,10
4.385,5.9381,10
3.0133,3.9072,10
3.5173,5.5568,10
3.1521,3.372,10
3.7149,5.3602,10
2.795,3.0548,10
3.759,5.499,10
4.1031,5.9434,10
3.1287,3.6836,10
2.9974,3.5757,10
2.6441,3.9698,10
3.2152,4.2061,10
3.4098,4.3747,10
3.348,3.7048,10
3.8538,5.3065,10
4.4207,5.7276,10
3.7898,5.487,10
4.6752,6.0378,10
3.3773,4.3259,10
3.2955,4.9156,10
3.2218,3.8913,10
3.3129,4.8785,10
3.7137,4.6161,10
4.1193,5.9034,10
3.7062,5.2982,10
3.057,4.1059,10
3.2943,2.963,10
4.5228,6.0333,10
3.5824,4.6966,10
3.1771,5.2291,10
3.3078,5.4289,10
4.3413,5.8639,10
3.5863,4.9119,10
4.166,5.4497,10
3.4278,4.0508,10
3.8506,5.2196,10
2.9229,4.7201,10
3.457,3.6521,10
2.9354,4.4518,10
3.1636,5.5127,10
3.4286,6.2629,10
2.992,5.0914,10
3.9454,5.874,10
3.9003,4.837,10
3.1027,3.871,10
4.4507,6.0094,10
4.6932,5.6513,10
3.5516,4.4627,10
3.6844,5.6381,10
3.1523,3.6401,10
4.634,5.4668,10
3.9312,5.4767,10
3.0233,4.4345,10
3.539,5.033,10
3.3946,5.7291,10
4.2119,5.4079,10
3.7804,4.6754,10
3.8717,5.2261,10
3.6753,4.6467,10
3.3968,4.7543,10
4.5069,6.2491,10
4.0475,5.1812,10
3.4213,4.0852,10
3.2647,4.8438,10
4.6464,5.4093,10
3.6352,4.4621,10
4.6564,5.6599,10
4.0715,5.2227,10
3.4185,3.1799,10
2.8203,3.923,10
3.7707,4.1881,10
3.6165,3.3433,10
3.5189,3.9429,10
3.0142,4.6996,10
3.1182,3.6007,10
3.3075,4.0986,10
3.2933,4.8758,10
3.1811,5.0324,10
2.9756,4.1931,10
2.6775,2.9962,10
3.9573,5.5346,10
3.6236,5.4212,10
2.8172,4.3181,10
2.8057,3.391,10
3.6945,5.2119,10
3.1759,3.1935,10
2.7946,4.2328,10
4.4049,5.05,10
3.2361,5.3003,10
3.8228,5.2284,10
3.2615,3.0812,10
3.1355,4.3301,10
3.393,4.7538,10
3.1885,3.6645,10
3.4186,4.4212,10
4.6114,6.2059,10
4.1686,5.5699,10
3.4822,4.0141,10
3.2956,3.4556,10
4.5368,4.9497,10
3.8703,5.5579,10
3.6693,5.2394,10
4.0255,4.6288,10
3.1641,3.8531,10
3.3562,3.6812,10
4.1236,5.4247,10
2.9641,4.1805,10
3.6159,5.1175,10
3.8365,5.1228,10
3.4148,5.5351,10
4.01,5.6976,10
4.2058,5.1497,10
3.2724,3.6541,10
3.5072,5.0375,10
3.484,4.361,10
3.192,3.7605,10
3.0208,4.4382,10
3.0405,4.2659,10
2.3764,4.5989,10
4.074,5.6693,10
2.9058,4.1264,10
2.4894,3.4928,10
3.4176,4.3575,10
3.287,3.8194,10
3.1596,3.8692,10
3.6873,4.8341,10
3.0951,4.982,10
3.3695,4.0471,10
4.2466,5.3318,10
2.9412,3.951,10
4.2378,6.0492,10
3.06,3.3255,10
3.7255,4.634,10
3.7486,5.4999,10
3.817,3.831,10
3.4778,4.7725,10
3.2336,4.0305,10
3.22,5.5534,10
3.7651,5.4417,10
3.566,4.287,10
3.5871,5.6637,10
3.4896,4.2218,10
3.3537,4.3323,10
4.0362,3.1881,10
3.7276,4.0506,10
4.3349,6.0236,10
3.1753,3.9546,10
3.742,5.2634,10
3.5731,4.1522,10
1.9523,5.0001,10
3.3879,5.5577,10
3.8966,3.9859,10
3.5796,3.7584,10
3.6788,5.5248,10
2.8835,3.535,10
3.9091,5.2928,10
3.7076,5.1175,10
3.4991,5.3894,10
3.0525,4.5202,10
2.9682,4.2253,10
3.5601,4.7311,10
3.6308,4.6631,10
3.5761,4.8745,10
4.497,6.2626,10
3.4775,4.1984,10
3.6718,5.5641,10
3.6225,3.5927,10
3.5892,5.4111,10
3.7066,4.4221,10
3.187,3.8677,10
3.319,3.8702,10
4.5751,4.9584,10
3.2385,4.8017,10
3.2324,4.4009,10
3.0798,3.4381,10
3.4866,3.8192,10
3.4842,4.7448,10
3.4279,4.7932,10
4.8374,6.0822,10
3.7954,5.7705,10
2.4764,4.2892,10
3.409,4.1477,10
3.6294,5.1275,10
2.9862,4.6685,10
3.5704,4.452,10
3.9715,4.6391,10
3.4033,3.3757,10
3.8832,6.0129,10
4.1715,5.6381,10
3.817,5.1833,10
3.4278,4.3765,10
3.2725,4.5423,10
3.5445,5.2174,10
3.4016,4.3836,10
3.0624,3.9538,10
3.6837,5.6201,10
3.6709,4.9246,10
3.1129,5.2751,10
3.4911,5.3344,10
3.8416,5.9398,10
4.3116,5.6684,10
3.6011,4.0166,10
3.8146,5.9352,10
3.1413,4.2301,10
3.2446,5.2762,10
2.9774,5.0491,10
3.0736,3.4959,10
2.9835,4.7296,10
3.1317,4.4233,10
3.0921,4.0828,10
3.6695,4.7356,10
3.23,4.8561,10
4.2658,5.2603,10
3.6392,5.3276,10
3.3106,4.7002,10
3.4048,3.8377,10
3.9972,5.6841,10
3.6833,5.55,10
3.7276,3.763,10
3.2413,4.3853,10
3.7439,5.476,10
3.1656,3.4478,10
3.2059,4.471,10
2.7056,4.0454,10
3.4018,4.7502,10
3.2231,3.8891,10
4.0745,5.8112,10
3.512,4.316,10
3.1061,3.1924,10
3.5392,5.0207,10
3.9211,5.4692,10
3.67,3.4491,10
4.3274,5.6468,10
3.5726,4.1757,10
4.3701,5.3947,10
3.8097,4.786,10
2.5788,3.609,10
3.5065,4.3469,10
3.518,5.0149,10
3.2254,3.2589,10
3.9696,2.8387,10
3.3715,5.19,10
3.2837,4.8875,10
3.3654,4.2939,10
3.5286,5.041,10
3.3517,4.9073,10
4.6507,5.7698,10
3.6059,4.9327,10
3.2601,5.1699,10
2.9043,3.9445,10
3.1359,3.216,10
3.313,5.2493,10
3.4571,5.0256,10
3.2309,4.8972,10
3.4714,5.138,10
3.5159,4.44,10
3.1472,5.0688,10
2.9509,4.849,10
3.7077,4.9225,10
3.0325,3.9903,10
3.9395,5.4419,10
4.5023,5.7811,10
3.7105,4.849,10
3.1096,3.0874,10
