2.96340990066528,2.93475079536438,5
2.33525729179382,2.49872398376465,5
3.1477382183075,2.70294713973999,5
1.94299960136414,2.76745271682739,5
2.40874862670898,2.25430631637573,5
2.8606972694397,2.3604040145874,5
2.72851610183716,2.54961633682251,5
3.06318306922913,2.23704075813293,5
2.22608423233032,2.50839495658875,5
2.74186038970947,2.48855066299438,5
2.83903789520264,2.70901536941528,5
2.90374088287354,2.73102426528931,5
2.92210245132446,2.80875086784363,5
3.00052094459534,2.72811031341553,5
3.0403254032135,2.74343132972717,5
2.85925841331482,2.85125827789307,5
2.91312479972839,1.75663614273071,5
2.74091506004333,2.71087861061096,5
3.03330302238464,2.49331855773926,5
2.37584638595581,2.60021018981934,5
2.56466603279114,2.11991548538208,5
3.01815938949585,2.80099177360535,5
2.59626722335815,2.49136161804199,5
2.91928744316101,2.77429795265198,5
3.03961229324341,2.80611205101013,5
2.90287280082703,2.59835267066956,5
2.80002927780151,2.57541871070862,5
2.86237001419067,2.59879040718079,5
3.02763485908508,2.56690859794617,5
2.79678249359131,2.67246723175049,5
2.96515464782715,2.60097289085388,5
3.13110518455505,2.89921832084656,5
2.95356631278992,2.66266345977783,5
3.05122971534729,2.82072687149048,5
1.97680830955505,2.7844033241272,5
2.95612049102783,2.91254091262817,5
2.65465784072876,2.72205781936646,5
2.77129340171814,2.25863718986511,5
2.81934642791748,2.34869408607483,5
2.77633786201477,2.26268839836121,5
2.21510863304138,2.43088102340698,5
2.09201836585999,2.83701992034912,5
3.00008678436279,2.7330367565155,5
2.93816924095154,2.56761455535889,5
2.90243816375732,2.93726706504822,5
2.88997364044189,2.32674527168274,5
2.90368676185608,2.40414929389954,5
2.82288694381714,2.79399991035461,5
3.18161487579346,2.71458125114441,5
3.00779056549072,2.8602180480957,5
2.77553772926331,2.65533065795898,5
2.89927315711975,2.50623440742493,5
2.7515869140625,2.64206862449646,5
2.81697010993958,2.78511619567871,5
2.91291260719299,1.12710475921631,5
2.71003270149231,2.71683764457703,5
2.86799764633179,2.77531909942627,5
2.84800434112549,2.58681225776672,5
2.93099999427795,2.36940145492554,5
2.37639451026917,2.45086479187012,5
2.23070430755615,2.58994960784912,5
2.81908297538757,2.50542140007019,5
2.98985004425049,1.33445382118225,5
2.47654175758362,1.49968707561493,5
2.66152882575989,2.7580029964447,5
2.69905686378479,2.72048997879028,5
1.86332285404205,2.07151389122009,5
3.13309168815613,2.97451162338257,5
2.42390084266663,2.69407844543457,5
2.36828684806824,2.55497336387634,5
2.61605525016785,2.64601135253906,5
2.77575612068176,2.79483652114868,5
3.17678546905518,2.68394708633423,5
2.70268893241882,2.87349486351013,5
2.66773295402527,2.40363526344299,5
3.13678383827209,2.62828683853149,5
2.94807052612305,2.61479187011719,5
2.85787510871887,2.81571054458618,5
2.42537117004395,2.4505569934845,5
2.39932751655579,2.82438611984253,5
3.0979163646698,2.42732381820679,5
2.43232774734497,2.60541272163391,5
2.80942511558533,2.4553017616272,5
2.97164678573608,2.35831570625305,5
2.77480888366699,2.54332280158997,5
3.15557885169983,2.63387227058411,5
2.92215442657471,2.77995705604553,5
3.12440633773804,3.03334331512451,5
3.19871211051941,2.79462742805481,5
0.991226077079773,2.75120210647583,5
2.35583448410034,2.39322423934937,5
3.25241613388062,2.83129382133484,5
2.78261590003967,2.54394388198853,5
2.90102219581604,2.70960903167725,5
3.05273246765137,2.22737240791321,5
2.84911203384399,2.47683167457581,5
2.85925841331482,2.55132794380188,5
2.82943248748779,2.55569887161255,5
2.76297855377197,2.43648076057434,5
3.32776737213135,2.58647489547729,5
2.70594930648804,2.65715146064758,5
2.5597870349884,2.54220271110535,5
3.19010758399963,3.16088843345642,5
2.99751758575439,2.70748496055603,5
3.2130925655365,2.35314655303955,5
2.82013583183289,2.73551917076111,5
2.68051671981812,2.17695903778076,5
3.08753299713135,2.12123155593872,5
2.47596168518066,2.66576862335205,5
2.88332080841064,2.56241178512573,5
3.19606566429138,2.79302167892456,5
2.68412685394287,2.73854279518127,5
2.85973858833313,2.76982021331787,5
2.87569785118103,2.74911761283875,5
2.75936555862427,2.68717217445374,5
1.89597475528717,2.6873505115509,5
2.83966660499573,2.54282546043396,5
2.89047694206238,2.53339076042175,5
2.37438178062439,2.86981821060181,5
2.724848985672,1.48000693321228,5
3.02628803253174,2.65600228309631,5
3.09971523284912,2.71231293678284,5
2.69010734558105,2.74264669418335,5
2.97016096115112,2.44373226165771,5
3.20515012741089,2.53262710571289,5
2.84559416770935,2.55774784088135,5
2.12450432777405,2.03462839126587,5
3.25522422790527,3.02909970283508,5
2.44279313087463,2.14519643783569,5
2.87783193588257,2.58534789085388,5
2.91629600524902,2.54095482826233,5
2.97744917869568,2.63578534126282,5
3.00095438957214,2.75860905647278,5
3.10219359397888,2.44498109817505,5
2.79288172721863,2.3907585144043,5
1.40140056610107,3.44459128379822,5
2.93721699714661,2.45514965057373,5
2.64884781837463,0.838849067687988,5
2.65715146064758,2.58217716217041,5
3.20439124107361,2.59571671485901,5
2.53071188926697,2.70969390869141,5
2.73735165596008,2.82144808769226,5
2.93363904953003,2.47187829017639,5
3.29356145858765,2.61066007614136,5
2.98560619354248,2.6612446308136,5
2.5039267539978,2.72419404983521,5
2.60605883598328,2.6466977596283,5
2.57147598266602,1.81424760818481,5
2.97414302825928,2.83007526397705,5
2.91163682937622,2.6264431476593,5
2.88761734962463,2.82820868492126,5
2.99721145629883,2.40294885635376,5
2.95985198020935,2.61825728416443,5
2.301029920578,2.55702567100525,5
2.45954322814941,2.75258612632751,5
2.1682026386261,2.62634038925171,5
2.85315036773682,2.63296318054199,5
2.79358077049255,2.67366600036621,5
2.56655526161194,2.75671219825745,5
3.13659381866455,2.90730381011963,5
3.12195348739624,2.65446543693542,5
2.76834201812744,2.82756304740906,5
2.23929953575134,2.43424940109253,5
2.2550311088562,2.65427279472351,5
3.05080485343933,2.54369568824768,5
2.65253639221191,2.62366271018982,5
2.96255874633789,3.01786780357361,5
3.09461092948914,2.32531046867371,5
2.96736073493958,2.37767052650452,5
2.80536484718323,2.5181188583374,5
2.49415469169617,2.56050443649292,5
2.78632545471191,2.2415463924408,5
2.4075608253479,2.76342797279358,5
2.04257559776306,2.31428861618042,5
3.0436372756958,2.83448433876038,5
2.97501802444458,2.13289976119995,5
1.77742683887482,2.58217716217041,5
2.67043137550354,2.69055032730103,5
1.60959446430206,2.31026840209961,5
2.60216856002808,2.08421874046326,5
2.71692109107971,2.537189245224,5
2.37730622291565,2.44388842582703,5
2.73199152946472,2.06220579147339,5
2.86929035186768,2.49775862693787,5
2.61584496498108,2.33545780181885,5
3.1818151473999,2.77268838882446,5
3.06885361671448,2.3789427280426,5
2.91587448120117,2.64767622947693,5
2.8278214931488,2.6323561668396,5
2.56442928314209,2.45545387268066,5
2.97006773948669,2.50812554359436,5
1.94349455833435,2.71700429916382,5
2.58804750442505,2.48699688911438,5
2.88671636581421,2.08635973930359,5
3.02329349517822,2.18497514724731,5
3.12720203399658,2.70182704925537,5
2.80413937568665,2.87355303764343,5
2.60162544250488,2.42586016654968,5
2.8776593208313,2.82321333885193,5
2.39689636230469,2.77524614334106,5
3.21761560440063,2.83683037757874,5
2.74577713012695,2.71231293678284,5
3.00620937347412,2.76856422424316,5
3.08389663696289,2.89309573173523,5
3.04906296730042,2.64708948135376,5
2.83058857917786,2.42045092582703,5
2.80284214019775,2.57379961013794,5
2.62736582756042,2.65743827819824,5
3.09527397155762,2.27943873405457,5
3.01903319358826,2.81257915496826,5
2.80236315727234,2.65243983268738,5
2.79406952857971,2.54838943481445,5
3.04727482795715,2.83410263061523,5
2.88024187088013,1.39269697666168,5
2.76678442955017,2.34752511978149,5
2.86563682556152,2.69983768463135,5
2.80188369750977,2.49954962730408,5
2.80577254295349,2.80352544784546,5
3.03566980361938,2.88246774673462,5
2.93115258216858,2.66332387924194,5
2.01577877998352,2.46760821342468,5
1.70927000045776,2.71633720397949,5
2.64028263092041,2.33344721794128,5
2.56324362754822,2.72427582740784,5
3.21761560440063,2.90363264083862,5
2.90216612815857,2.48201560974121,5
2.64581513404846,2.7956018447876,5
1.69896996021271,0.612783849239349,5
3.05065035820007,2.52087640762329,5
3.12713718414307,2.81478023529053,5
3.10863256454468,2.5717089176178,5
2.75944113731384,2.43743348121643,5
3.15645837783813,2.79899573326111,5
2.96440100669861,2.83972930908203,5
2.82588028907776,2.52100729942322,5
2.70294713973999,2.58804750442505,5
2.80712890625,2.79851245880127,5
2.9931275844574,2.44435715675354,5
3.48461294174194,2.83410263061523,5
2.81815981864929,2.60379362106323,5
2.18639135360718,2.58815956115723,5
2.89954686164856,2.56831908226013,5
2.3535315990448,1.41161966323853,5
2.83231735229492,2.49276041984558,5
2.85193061828613,2.24254131317139,5
2.96350455284119,2.86652374267578,5
2.58994960784912,2.31238889694214,5
2.86367964744568,2.68547296524048,5
2.86498546600342,2.5945029258728,5
2.92396903038025,2.13097667694092,5
2.84267163276672,2.17464113235474,5
2.64137506484985,2.79940938949585,5
3.04824757575989,2.39950060844421,5
2.69284701347351,2.53580021858215,5
2.92659974098206,2.76522135734558,5
2.6820547580719,2.61951065063477,5
3.05242466926575,2.32715439796448,5
2.77597427368164,2.47928738594055,5
2.64127564430237,2.22089219093323,5
2.49345803260803,2.41178798675537,5
2.85751342773438,2.54145431518555,5
3.00104117393494,2.73838400840759,5
2.58410501480103,2.86373901367188,5
2.08884453773499,2.28057837486267,5
3.04166889190674,2.63718938827515,5
3.37670469284058,2.57691693305969,5
3.07258081436157,1.31806337833405,5
2.27806735038757,2.49706792831421,5
3.24740862846375,2.99646782875061,5
2.62013602256775,1.99913048744202,5
2.97941184043884,2.58939099311829,5
2.48015069961548,2.6264431476593,5
3.10088729858398,3.16470956802368,5
2.4791431427002,2.69372701644897,5
3.10964608192444,2.71382641792297,5
2.95104598999023,2.64483237266541,5
3.17539572715759,2.59703660011292,5
2.85533738136292,2.92158246040344,5
0.838849067687988,2.34242272377014,5
2.70526480674744,1.96236932277679,5
3.06077337265015,2.779452085495,5
2.84123420715332,2.79049634933472,5
2.74413633346558,1.79865074157715,5
2.86373901367188,2.77923560142517,5
2.94210720062256,2.8759868144989,5
2.85138058662415,2.61426424980164,5
3.00251173973083,2.61129832267761,5
2.73893904685974,2.40891790390015,5
2.68493509292603,2.44684767723083,5
2.61140465736389,2.23172450065613,5
2.96491932868958,2.49303960800171,5
2.77048373222351,2.5294303894043,5
2.63708925247192,2.59339690208435,5
2.84447717666626,2.20601582527161,5
2.45009517669678,2.46686768531799,5
2.55966734886169,2.6428599357605,5
2.98493218421936,2.71391034126282,5
2.71800327301025,2.668292760849,5
3.04793643951416,2.66304087638855,5
2.70952439308167,1.35602593421936,5
2.67933702468872,2.46553158760071,5
2.90692734718323,2.58748650550842,5
2.84800434112549,2.62551832199097,5
2.89845085144043,2.64748072624207,5
3.29525923728943,1.98091197013855,5
3.03666877746582,2.33665990829468,5
2.48742127418518,2.38614225387573,5
2.5469126701355,2.71474885940552,5
3.00402021408081,2.67988204956055,5
2.62386918067932,1.94987773895264,5
3.0144784450531,2.71800327301025,5
2.58894371986389,2.64206862449646,5
2.51067900657654,2.77728176116943,5
2.90020322799683,2.74491858482361,5
3.0338659286499,2.50960564613342,5
2.90714263916016,2.48301649093628,5
2.89564347267151,2.7808210849762,5
3.04805326461792,2.64865279197693,5
2.65600228309631,2.81597590446472,5
2.81597590446472,2.88149881362915,5
3.13187527656555,2.69319915771484,5
3.04859709739685,2.6164755821228,5
2.99703669548035,2.57077646255493,5
2.6816029548645,1.57978355884552,5
3.09888577461243,2.56620168685913,5
2.78894567489624,2.58444428443909,5
2.85418462753296,1.49415457248688,5
2.3312246799469,2.73790788650513,5
2.77568316459656,2.33243846893311,5
3.13490986824036,2.73134708404541,5
3.09173727035522,2.92147827148438,5
2.64058089256287,2.59361839294434,5
2.47986316680908,2.16465020179749,5
2.14332723617554,2.34262013435364,5
2.78002905845642,2.50906801223755,5
2.7748818397522,2.68788552284241,5
3.26052451133728,2.8353099822998,5
2.68349742889404,2.58194971084595,5
2.22167491912842,1.67760694026947,5
2.89691185951233,2.66086554527283,5
2.63336753845215,2.73479986190796,5
3.19156289100647,2.67623615264893,5
2.96510767936707,2.70739984512329,5
2.779452085495,1.6655809879303,5
2.79996061325073,2.51228404045105,5
3.08962249755859,2.59483432769775,5
2.95894598960876,2.24402952194214,5
3.10373544692993,2.72238707542419,5
2.85841679573059,2.5300714969635,5
2.61320734024048,2.53147888183594,5
2.21431398391724,2.63578534126282,5
2.71957993507385,2.56431102752686,5
2.96534276008606,2.82451629638672,5
2.84192228317261,2.57042622566223,5
3.35955095291138,2.82827305793762,5
2.89381718635559,2.44420099258423,5
2.88428544998169,2.29269909858704,5
2.92865180969238,2.8351194858551,5
2.85229706764221,2.51428198814392,5
2.73391914367676,2.50515007972717,5
2.95012140274048,2.70569276809692,5
2.73311710357666,2.76372742652893,5
2.79525423049927,2.57668685913086,5
2.84516000747681,2.02448558807373,5
2.79098844528198,2.4622483253479,5
2.79954719543457,2.60508942604065,5
2.8769679069519,2.54715919494629,5
2.45621418952942,1.24797332286835,5
3.42989754676819,2.8951461315155,5
2.96520185470581,2.40140056610107,5
2.97749495506287,2.43168544769287,5
2.59050750732422,2.74241089820862,5
2.50650501251221,2.09236979484558,5
2.59626722335815,2.45545387268066,5
3.02135467529297,2.23350381851196,5
2.68520402908325,2.03941416740417,5
2.88952589035034,1.96754801273346,5
1.68930888175964,2.55882859230042,5
2.7094395160675,2.64826250076294,5
2.76320338249207,2.64374876022339,5
2.95640850067139,2.59128737449646,5
3.07404804229736,2.96726703643799,5
3.09628415107727,2.40790057182312,5
2.59988307952881,2.69081616401672,5
1.85308957099915,2.72032475471497,5
3.18565535545349,2.93419528007507,5
2.62242126464844,2.78554344177246,5
2.43727493286133,2.54444003105164,5
3.08845496177673,2.76004528999329,5
2.64276123046875,0.748188018798828,5
2.67246723175049,2.53529405593872,5
2.52400636672974,2.58308529853821,5
2.82672262191772,2.24254131317139,5
2.81378102302551,2.61394739151001,5
2.79379034042358,2.44357585906982,5
3.3775794506073,2.69688034057617,5
3.1166410446167,2.90439081192017,5
2.56122064590454,2.62787771224976,5
3.1896026134491,2.12417817115784,5
2.62940955162048,2.61108565330505,5
2.83670377731323,2.45727610588074,5
2.91360187530518,1.67942786216736,5
2.14705777168274,2.4598445892334,5
2.81987285614014,2.58012628555298,5
3.02485489845276,2.73838400840759,5
2.74429297447205,2.670245885849,5
2.7748818397522,2.74678993225098,5
1.46686768531799,2.73102426528931,5
2.79858160018921,2.71850180625916,5
2.71767044067383,2.79802870750427,5
2.91137075424194,2.00987577438354,5
2.86534094810486,2.38039207458496,5
3.4365918636322,2.85027861595154,5
2.43806743621826,2.61415863037109,5
2.33041381835938,2.47523522377014,5
2.82736921310425,2.43964838981628,5
2.85266304016113,2.71323847770691,5
2.87731385231018,2.75004529953003,5
2.79525423049927,2.10002565383911,5
3.17744994163513,2.48472690582275,5
2.98829126358032,2.56820178031921,5
2.5990092754364,2.82197189331055,5
2.89420533180237,2.68268656730652,5
3.1546368598938,2.76893401145935,5
2.76380228996277,2.5679669380188,5
2.8471405506134,2.67586994171143,5
2.64147400856018,2.38147616386414,5
2.40312051773071,2.33765888214111,5
2.32448816299438,2.70191311836243,5
2.68421673774719,2.11193418502808,5
3.04672932624817,2.8279504776001,5
2.79211139678955,2.14767622947693,5
2.15350985527039,2.10754919052124,5
1.97543179988861,2.52621006965637,5
3.07155060768127,2.68913125991821,5
3.18238615989685,2.73727226257324,5
2.97854566574097,2.16967439651489,5
3.22448134422302,2.81960964202881,5
2.94645237922668,2.58748650550842,5
2.43376994132996,2.51481342315674,5
2.99860811233521,2.13449597358704,5
2.8546097278595,2.24303793907166,5
2.780677318573,2.19479179382324,5
2.71130108833313,2.3879234790802,5
3.10940980911255,2.64028263092041,5
2.86237001419067,2.59988307952881,5
2.72875952720642,2.11092615127563,5
3.01510810852051,2.87087178230286,5
2.82138252258301,2.42390084266663,5
2.40036535263062,2.50256371498108,5
2.88997364044189,2.74225378036499,5
2.14363932609558,2.51428198814392,5
2.82184100151062,2.90805578231812,5
2.8628466129303,2.6077766418457,5
2.98609972000122,2.89081215858459,5
2.67200541496277,2.49540567398071,5
2.60010123252869,2.39672231674194,5
2.56831908226013,2.75004529953003,5
3.22002959251404,2.65059900283813,5
3.14594197273254,2.39967370033264,5
2.28035068511963,2.58737421035767,5
2.56561183929443,2.38399481773376,5
2.1235249042511,2.52762985229492,5
2.66010618209839,2.2011239528656,5
2.96487212181091,2.704665184021,5
3.02242827415466,2.93211841583252,5
2.86634635925293,1.79865074157715,5
2.47070455551147,2.79581046104431,5
2.8353099822998,2.16908645629883,5
2.66228556632996,2.41313195228577,5
2.8482506275177,2.61023426055908,5
3.12093567848206,2.73703360557556,5
2.69792652130127,2.42209720611572,5
2.53668475151062,1.88024175167084,5
2.28735375404358,2.75860905647278,5
3.17478632926941,2.74647855758667,5
2.80543279647827,1.8893016576767,5
2.64443850517273,2.56229281425476,5
2.969881772995,2.68322730064392,5
2.98578572273254,2.85021734237671,5
3.0056095123291,2.64246463775635,5
2.20002937316895,2.40071058273315,5
2.64581513404846,2.70096325874329,5
3.00108432769775,3.15130853652954,5
2.85101366043091,2.58455729484558,5
2.5021538734436,2.62879753112793,5
2.88081359863281,2.77048373222351,5
2.71020197868347,2.78646755218506,5
2.41664052009583,2.28780174255371,5
2.44075179100037,2.67302083969116,5
2.71891665458679,2.4893958568573,5
3.12707233428955,2.47246384620667,5
2.84565615653992,2.69161176681519,5
2.69478058815002,2.59483432769775,5
2.68993020057678,2.96251130104065,5
1,2.20601582527161,5
3.07714986801147,2.59922790527344,5
3.0664005279541,2.53693699836731,5
2.99991321563721,2.29269909858704,5
3.3239529132843,2.77952432632446,5
2.54802060127258,2.92957210540771,5
2.71991109848022,2.53630590438843,5
3.06479477882385,2.64836001396179,5
2.57886838912964,2.46344494819641,5
2.82949686050415,2.47363305091858,5
2.6084189414978,2.35793495178223,5
2.69983768463135,2.28397941589355,5
2.66773295402527,2.94230580329895,5
3.07298469543457,2.73503971099854,5
1.58092498779297,2.66360664367676,5
2.64157319068909,1.95133757591248,5
2.82190632820129,2.62376594543457,5
2.92577600479126,2.69949078559875,5
1.82672250270844,1.84571802616119,5
2.81298017501831,2.47899913787842,5
3.17228174209595,2.18355464935303,5
2.77092552185059,2.39339971542358,5
2.96156358718872,2.38578510284424,5
2.92220640182495,2.64325523376465,5
2.45924162864685,2.37748837471008,5
3.00753450393677,2.92634248733521,5
2.63093614578247,2.87448191642761,5
2.68394708633423,1.72098577022552,5
2.77553772926331,2.31133008003235,5
3.10482835769653,3.02234578132629,5
2.71273374557495,2.73415946960449,5
2.56761455535889,2.53744125366211,5
3.19942617416382,2.88189792633057,5
2.85308957099915,2.52413630485535,5
2.95351815223694,2.76945114135742,5
2.43679857254028,2.14395117759705,5
2.92854952812195,2.53135108947754,5
2.71841859817505,2.68178367614746,5
2.95674467086792,2.75921440124512,5
2.81471371650696,2.63728952407837,5
2.79830527305603,2.74601101875305,5
3.01321649551392,2.77041006088257,5
2.8005108833313,2.57030940055847,5
2.72794771194458,2.65820217132568,5
3.03193330764771,2.76469898223877,5
2.76222825050354,2.63938689231873,5
2.65867900848389,2.28284859657288,5
2.84267163276672,2.6816029548645,5
2.66482996940613,1.76117587089539,5
2.76663589477539,2.55822849273682,5
