4.93716192245483,4.84479570388794,-20
5.13706970214844,5.19956827163696,-20
4.89326238632202,4.76115608215332,-20
4.88606452941895,3.89388370513916,-20
4.77144479751587,5.76620388031006,-20
5.0533275604248,4.73197031021118,-20
4.82356405258179,5.12877416610718,-20
5.29232406616211,5.70542240142822,-20
4.37546443939209,5.31321716308594,-20
5.38932418823242,4.95897960662842,-20
5.24511384963989,5.05891418457031,-20
5.15673780441284,5.23943519592285,-20
5.1908712387085,4.84122657775879,-20
5.4252781867981,5.06334638595581,-20
4.87325239181519,4.21539974212646,-20
4.91518831253052,4.60968399047852,-20
5.62063074111938,5.38753700256348,-20
1.97680830955505,2.41680693626404,-20
4.58418655395508,5.66642475128174,-20
4.92385053634644,4.94646835327148,-20
5.18778896331787,5.06344938278198,-20
4.57833671569824,4.84981489181519,-20
4.95221519470215,4.83128547668457,-20
5.322998046875,5.36512327194214,-20
5.11323642730713,4.58523035049438,-20
5.00439786911011,4.77481842041016,-20
4.97071599960327,5.22229719161987,-20
4.81601333618164,4.98666143417358,-20
5.07552146911621,4.89855289459229,-20
5.25354433059692,4.95921421051025,-20
5.11806344985962,4.44267892837524,-20
5.13967847824097,5.02369403839111,-20
4.97496938705444,4.68829250335693,-20
5.05004501342773,4.67661142349243,-20
5.18389081954956,5.23391675949097,-20
4.99962091445923,5.02948236465454,-20
4.89615631103516,5.28668355941772,-20
5.26337385177612,5.72645378112793,-20
4.95262384414673,5.22609567642212,-20
4.90781164169312,4.18872594833374,-20
5.03234243392944,5.28182220458984,-20
4.75779819488525,5.02279186248779,-20
5.62272262573242,5.7233452796936,-20
4.91758632659912,5.22156667709351,-20
4.95474100112915,4.8800106048584,-20
5.4812159538269,5.70403575897217,-20
4.89898014068604,5.23513221740723,-20
4.8171010017395,4.86453676223755,-20
4.90884447097778,4.7943172454834,-20
5.05164337158203,5.21211576461792,-20
4.85237979888916,4.47186040878296,-20
5.14709901809692,4.32258749008179,-20
5.07624530792236,5.41067504882812,-20
5.00898742675781,5.54495143890381,-20
5.15394735336304,4.92807912826538,-20
5.10800409317017,5.22113180160522,-20
5.26741504669189,4.96011161804199,-20
5.03341627120972,5.05633211135864,-20
4.91073322296143,5.28371620178223,-20
4.8202428817749,4.82512617111206,-20
4.92012071609497,5.36836957931519,-20
5.18524169921875,5.04610633850098,-20
5.49355506896973,5.343101978302,-20
5.06371688842773,4.63281536102295,-20
4.99867820739746,5.05208015441895,-20
5.15481567382812,4.77841234207153,-20
5.24113655090332,5.17426252365112,-20
5.0255765914917,4.83174228668213,-20
4.90519714355469,4.82178783416748,-20
5.43291807174683,5.10280561447144,-20
5.06165742874146,4.50758743286133,-20
4.77358150482178,4.71116352081299,-20
4.79433059692383,5.06722545623779,-20
5.08689069747925,4.73157024383545,-20
5.08433818817139,5.37836170196533,-20
4.99077939987183,4.90472459793091,-20
5.19970560073853,5.2638373374939,-20
5.01458501815796,5.70415353775024,-20
5.32233953475952,5.13028573989868,-20
5.17252922058105,5.38522338867188,-20
4.94096660614014,4.65612602233887,-20
5.27225732803345,5.78112936019897,-20
5.013916015625,4.43716859817505,-20
5.12639331817627,4.67277574539185,-20
4.5678858757019,4.56745576858521,-20
5.28449106216431,4.54719972610474,-20
5.29169607162476,4.91049480438232,-20
4.72100639343262,4.69190168380737,-20
5.00145959854126,4.54416751861572,-20
4.82462120056152,4.8698902130127,-20
4.86297702789307,4.70460605621338,-20
4.96995735168457,5.61461448669434,-20
5.15332221984863,4.97035503387451,-20
5.18468141555786,5.2671160697937,-20
4.81070613861084,4.89697170257568,-20
4.91243457794189,4.9481520652771,-20
5.49869966506958,5.35889768600464,-20
5.0027003288269,5.4050087928772,-20
5.08923959732056,5.34510087966919,-20
5.31717586517334,5.18086576461792,-20
4.97864532470703,4.86158466339111,-20
5.25329494476318,5.29390001296997,-20
5.28007221221924,5.07757806777954,-20
5.4552698135376,5.03277587890625,-20
5.06988716125488,5.43090152740479,-20
4.9183292388916,4.6585111618042,-20
5.12048816680908,4.50439357757568,-20
4.71532964706421,4.63458108901978,-20
5.31360912322998,4.68742370605469,-20
4.62162303924561,4.83565807342529,-20
5.08106851577759,4.38037776947021,-20
5.09935855865479,5.57488536834717,-20
4.84182500839233,4.54034948348999,-20
4.96967267990112,4.59446001052856,-20
4.79889583587646,5.34657144546509,-20
5.12600564956665,5.45995712280273,-20
4.9137864112854,4.571702003479,-20
4.91261100769043,4.92565536499023,-20
4.93866729736328,4.85895347595215,-20
5.12660932540894,4.65390777587891,-20
5.26483154296875,5.07601356506348,-20
4.77671575546265,4.80388021469116,-20
4.91772651672363,4.96112155914307,-20
4.78754615783691,4.91140794754028,-20
5.10241556167603,4.67928600311279,-20
4.9300365447998,4.82739686965942,-20
5.18869495391846,4.95007133483887,-20
5.22664976119995,4.80029153823853,-20
5.06089019775391,4.87702322006226,-20
5.2796630859375,5.442786693573,-20
4.63337755203247,4.73013114929199,-20
4.70814228057861,5.1888484954834,-20
5.02578210830688,5.36185598373413,-20
5.05238389968872,4.90229034423828,-20
5.0169563293457,5.37279558181763,-20
5.23838376998901,5.12412977218628,-20
5.07358598709106,5.14655208587646,-20
5.13463592529297,5.38399505615234,-20
4.72476625442505,4.55985498428345,-20
5.06005334854126,5.17728519439697,-20
5.02787208557129,4.71533727645874,-20
5.0989408493042,5.47494792938232,-20
4.96152639389038,5.43601751327515,-20
5.11620759963989,5.3037371635437,-20
5.37125062942505,5.37114906311035,-20
5.37588405609131,5.37468862533569,-20
5.14294719696045,4.66718673706055,-20
5.15527820587158,4.63261938095093,-20
5.50047016143799,5.42046356201172,-20
5.04647970199585,6.09292888641357,-20
5.34299802780151,4.89819002151489,-20
5.06098604202271,4.33200407028198,-20
4.69113826751709,4.49231767654419,-20
5.08386707305908,5.43981790542603,-20
5.18233633041382,4.71425437927246,-20
5.64085721969604,5.3951153755188,-20
5.48842620849609,5.27198696136475,-20
5.15622138977051,5.2621111869812,-20
4.82600975036621,5.27419805526733,-20
5.28359174728394,4.62697649002075,-20
5.52264833450317,5.39232158660889,-20
5.15897369384766,5.55667781829834,-20
5.10636377334595,4.97729301452637,-20
5.05417394638062,5.05003976821899,-20
5.03435182571411,4.77838802337646,-20
4.84223604202271,5.17209339141846,-20
4.9041109085083,4.82072067260742,-20
5.03252506256104,4.83028125762939,-20
5.0803599357605,5.27129507064819,-20
4.59725618362427,4.9823522567749,-20
4.99912071228027,4.83976936340332,-20
5.0552864074707,5.1232442855835,-20
4.89856958389282,4.76606321334839,-20
5.12159585952759,4.98988819122314,-20
5.18254995346069,5.43393802642822,-20
4.9642014503479,5.28874492645264,-20
4.72663354873657,5.2059440612793,-20
5.2111439704895,5.05339574813843,-20
5.05464124679565,4.51696872711182,-20
5.18061399459839,4.28170347213745,-20
4.92722654342651,4.8252272605896,-20
5.39954090118408,5.3586483001709,-20
4.94815349578857,4.67671918869019,-20
5.04670286178589,4.84688663482666,-20
5.07281875610352,5.30937957763672,-20
5.19721698760986,4.68498277664185,-20
4.90336894989014,5.30874061584473,-20
5.14326667785645,4.89468050003052,-20
5.24099159240723,5.16004753112793,-20
5.5784215927124,5.72071599960327,-20
4.80430316925049,5.19780397415161,-20
5.10088586807251,4.18610572814941,-20
4.72987794876099,4.49903392791748,-20
5.28038883209229,5.76397228240967,-20
4.55580759048462,4.09850883483887,-20
4.57602214813232,4.61645364761353,-20
5.17984247207642,5.10972213745117,-20
5.22676086425781,5.56284189224243,-20
4.91610765457153,5.14432048797607,-20
5.0269136428833,5.08630084991455,-20
4.90344429016113,4.92773723602295,-20
5.20939254760742,5.27357196807861,-20
5.45700883865356,5.14893484115601,-20
5.06668758392334,5.07974863052368,-20
5.10620307922363,5.09406471252441,-20
4.92997598648071,4.62231254577637,-20
5.34530878067017,4.65368700027466,-20
5.00546455383301,4.140052318573,-20
5.31775856018066,4.6728343963623,-20
5.17752647399902,4.98230266571045,-20
5.10790681838989,5.01076889038086,-20
4.93767166137695,5.12820672988892,-20
4.95237302780151,4.57198476791382,-20
4.98244667053223,5.14819622039795,-20
4.64654397964478,4.81921148300171,-20
5.02404499053955,4.53000736236572,-20
5.07752275466919,4.83583116531372,-20
5.32050466537476,5.01635074615479,-20
5.16165113449097,4.77970552444458,-20
4.86551856994629,4.73802471160889,-20
5.11144351959229,4.91961669921875,-20
4.88165807723999,4.48805141448975,-20
4.83737134933472,5.30782222747803,-20
5.35521984100342,5.02284717559814,-20
5.57932472229004,5.13102960586548,-20
5.2909836769104,5.74207878112793,-20
5.00388526916504,5.19646120071411,-20
5.02976560592651,4.85440444946289,-20
4.90781784057617,4.82972192764282,-20
4.79996538162231,4.43382406234741,-20
5.03171300888062,4.99891185760498,-20
4.78266048431396,4.8464469909668,-20
5.33069086074829,4.78975915908813,-20
4.35180234909058,5.24847555160522,-20
4.96249580383301,5.1039252281189,-20
4.78162527084351,5.04224681854248,-20
5.12540817260742,4.75617647171021,-20
5.11119270324707,5.56444025039673,-20
4.82550144195557,4.90601205825806,-20
5.22965955734253,4.93026161193848,-20
4.86516857147217,5.13051176071167,-20
5.10397720336914,4.83812046051025,-20
5.11336231231689,5.37965631484985,-20
4.65243482589722,4.32403326034546,-20
4.85049724578857,5.38924646377563,-20
5.15312814712524,4.80584335327148,-20
5.16042137145996,5.53499126434326,-20
4.84046983718872,5.0673828125,-20
5.00881671905518,5.22405672073364,-20
4.88973569869995,5.16395044326782,-20
5.15002155303955,5.2424111366272,-20
4.98603200912476,4.52316761016846,-20
5.25843286514282,4.90931940078735,-20
4.75324296951294,5.21223020553589,-20
4.88943338394165,4.70870447158813,-20
5.24365472793579,5.28440093994141,-20
5.27761745452881,4.9187216758728,-20
5.24640321731567,5.16633796691895,-20
2.73239374160767,5.14398097991943,-20
5.11003541946411,5.0910210609436,-20
5.14287996292114,5.30536222457886,-20
5.23242235183716,5.50294637680054,-20
4.92509746551514,4.82792472839355,-20
5.0242018699646,5.10112905502319,-20
4.95734930038452,4.82260417938232,-20
4.71250581741333,4.99179983139038,-20
5.11132287979126,4.89135694503784,-20
5.05513954162598,4.89398813247681,-20
5.3814640045166,4.83415746688843,-20
5.16159152984619,4.84146022796631,-20
4.97516632080078,4.37981128692627,-20
5.12015295028687,4.90270757675171,-20
5.14698171615601,5.49769401550293,-20
5.31640148162842,5.56582498550415,-20
5.22382211685181,4.87100696563721,-20
5.29283142089844,5.04883718490601,-20
5.31166458129883,4.84751892089844,-20
4.88818359375,4.9170036315918,-20
4.75493288040161,4.72845458984375,-20
5.1342887878418,5.31823682785034,-20
4.89372825622559,4.62729930877686,-20
4.56572389602661,5.37616682052612,-20
5.08960771560669,4.8969578742981,-20
4.97980785369873,5.34334897994995,-20
5.15870428085327,4.74707365036011,-20
5.20073223114014,5.47132682800293,-20
5.21930027008057,5.19374990463257,-20
5.11841726303101,5.04267168045044,-20
4.96775436401367,4.67298889160156,-20
4.88115406036377,4.1322660446167,-20
5.04738473892212,4.87060737609863,-20
4.91677141189575,5.60663986206055,-20
5.08943700790405,4.46869564056396,-20
5.01743507385254,4.74227237701416,-20
5.08893775939941,4.9381365776062,-20
4.83029794692993,5.69296598434448,-20
4.43326568603516,4.61203241348267,-20
5.83952617645264,5.33397769927979,-20
4.89770078659058,4.96907806396484,-20
5.03545618057251,5.24283933639526,-20
5.07148170471191,4.67838096618652,-20
5.09329509735107,5.40749025344849,-20
4.96902227401733,4.83946371078491,-20
5.20290803909302,5.53208017349243,-20
4.91314888000488,4.35610628128052,-20
5.06042528152466,4.64774656295776,-20
5.20924806594849,5.64090633392334,-20
4.7639217376709,5.21126842498779,-20
4.83348941802979,4.849684715271,-20
4.88115739822388,5.07670736312866,-20
4.72808027267456,4.6160192489624,-20
5.07013702392578,5.26708507537842,-20
4.85649585723877,5.05212020874023,-20
5.18803453445435,5.06225776672363,-20
5.36736488342285,5.77951288223267,-20
4.88621854782104,5.46433544158936,-20
4.96136951446533,4.81426048278809,-20
5.11387014389038,4.79102945327759,-20
5.38116216659546,5.33311223983765,-20
4.88299179077148,4.88511610031128,-20
5.01664257049561,4.97953987121582,-20
4.9977068901062,5.12608289718628,-20
5.46900510787964,5.21386241912842,-20
5.18723154067993,4.49063539505005,-20
4.52614402770996,4.38068151473999,-20
4.80259704589844,5.24999904632568,-20
4.86994409561157,4.54693984985352,-20
4.83778285980225,4.68814563751221,-20
5.05226945877075,4.75127220153809,-20
4.8621563911438,4.66530990600586,-20
4.730384349823,5.20109796524048,-20
4.94072914123535,4.77335405349731,-20
4.81196784973145,4.78253793716431,-20
5.03536033630371,4.60496759414673,-20
5.162428855896,5.74247932434082,-20
5.03331089019775,5.1519832611084,-20
4.75460433959961,4.81490325927734,-20
4.91846227645874,4.77038717269897,-20
4.815673828125,4.26400279998779,-20
5.17985916137695,5.01849269866943,-20
4.959641456604,4.96009922027588,-20
5.10640430450439,4.94279956817627,-20
4.71145629882812,4.46570682525635,-20
5.28793668746948,5.38890933990479,-20
5.03009748458862,4.87933731079102,-20
4.59957218170166,5.15817165374756,-20
5.12381172180176,4.67357730865479,-20
5.08835887908936,5.28401660919189,-20
4.84304714202881,5.33989524841309,-20
4.69685506820679,4.39775562286377,-20
4.97612333297729,4.98076772689819,-20
5.06702327728271,4.60853576660156,-20
4.76098012924194,4.94340085983276,-20
5.09196662902832,4.99145460128784,-20
4.90976524353027,4.95573663711548,-20
4.69695472717285,4.47490501403809,-20
4.9145359992981,4.31493902206421,-20
4.6490912437439,4.70479440689087,-20
5.19163370132446,5.10360145568848,-20
5.165855884552,4.93635034561157,-20
5.11794948577881,4.72383642196655,-20
4.65930271148682,5.1829686164856,-20
5.40736198425293,5.15424203872681,-20
5.02482032775879,5.28857660293579,-20
5.01602935791016,5.03408002853394,-20
5.01940536499023,5.14538669586182,-20
4.82583427429199,5.30741262435913,-20
5.38234186172485,5.32285022735596,-20
5.23330450057983,5.37943983078003,-20
4.82142639160156,3.86956024169922,-20
4.58437299728394,4.67028760910034,-20
4.95654726028442,5.25484895706177,-20
4.89366722106934,4.61656999588013,-20
4.91668272018433,4.65619707107544,-20
5.02664089202881,4.56684875488281,-20
5.13367891311646,5.44784879684448,-20
4.82170295715332,4.14559412002563,-20
5.16843128204346,3.99466466903687,-20
4.95582723617554,4.63778591156006,-20
4.76031017303467,5.57855701446533,-20
4.96292591094971,5.00599670410156,-20
4.97978210449219,4.88965749740601,-20
5.19991493225098,5.85015249252319,-20
4.82455587387085,5.01637315750122,-20
5.14473056793213,5.2987208366394,-20
4.86958742141724,4.8541522026062,-20
4.99021053314209,4.98636960983276,-20
4.65433359146118,5.02790117263794,-20
5.60787916183472,4.9659161567688,-20
5.00707817077637,4.78234767913818,-20
5.20508241653442,4.57077980041504,-20
5.30914545059204,4.79005718231201,-20
5.44761323928833,5.89858961105347,-20
5.16299962997437,5.0649561882019,-20
5.00838613510132,5.05248546600342,-20
5.10534715652466,5.25794124603271,-20
5.28070640563965,4.95918369293213,-20
5.21138572692871,5.27145147323608,-20
4.81211471557617,5.68692541122437,-20
4.48232173919678,4.72355508804321,-20
4.95865106582642,4.3739652633667,-20
5.01099491119385,5.04542303085327,-20
5.09121322631836,5.06506729125977,-20
4.97860527038574,4.53221893310547,-20
4.98615074157715,4.78611135482788,-20
4.88659524917603,4.97752285003662,-20
5.18683195114136,5.0703558921814,-20
4.8016037940979,4.49391508102417,-20
4.84342098236084,4.99765539169312,-20
4.93248748779297,4.56680965423584,-20
4.7567343711853,4.79033994674683,-20
4.89239835739136,4.65012407302856,-20
5.24332427978516,4.50786685943604,-20
4.93490409851074,5.23790788650513,-20
5.04258108139038,5.07151126861572,-20
5.33849954605103,4.85422849655151,-20
5.08902263641357,4.41308832168579,-20
4.84824705123901,4.93793630599976,-20
5.15173816680908,5.21558904647827,-20
5.40471839904785,4.81725835800171,-20
5.03595209121704,4.5291314125061,-20
5.16253328323364,5.54750871658325,-20
4.99938297271729,4.76132726669312,-20
4.95513010025024,4.46063470840454,-20
5.40559959411621,5.24705648422241,-20
5.23298358917236,4.95465278625488,-20
4.92485094070435,4.89330053329468,-20
5.10877799987793,4.85973596572876,-20
5.23199558258057,4.78876781463623,-20
4.83757638931274,5.14413022994995,-20
4.89116525650024,4.58269834518433,-20
5.20429372787476,4.82901287078857,-20
4.87598848342896,4.69253396987915,-20
5.01526784896851,5.44280338287354,-20
4.7874960899353,4.64116048812866,-20
4.79680442810059,4.64340353012085,-20
5.22717761993408,5.34974479675293,-20
4.60554647445679,4.86764526367188,-20
5.17449760437012,4.32716083526611,-20
4.85056638717651,4.54226398468018,-20
4.98529291152954,5.24820899963379,-20
4.99151468276978,4.82367897033691,-20
4.99382448196411,5.25723171234131,-20
5.36392879486084,4.85758686065674,-20
4.97461700439453,4.56491899490356,-20
4.96768426895142,4.99870157241821,-20
5.1936182975769,5.26531982421875,-20
4.57092571258545,4.34570693969727,-20
5.10687065124512,4.73753356933594,-20
4.57695817947388,4.59214019775391,-20
5.38850355148315,5.26873064041138,-20
4.85719060897827,4.58712244033813,-20
4.85094404220581,5.06054258346558,-20
4.95272922515869,4.3039083480835,-20
5.28264856338501,4.79924821853638,-20
5.14932680130005,4.47703456878662,-20
5.27453136444092,5.03464078903198,-20
5.22398376464844,4.91846609115601,-20
4.87526798248291,5.11855125427246,-20
5.3118782043457,5.05418395996094,-20
4.97945833206177,5.0421895980835,-20
4.92990589141846,4.77303695678711,-20
5.18682479858398,4.62090730667114,-20
5.17549228668213,5.07269382476807,-20
4.96503448486328,4.98947477340698,-20
4.93161058425903,5.19584369659424,-20
5.11306095123291,5.05383539199829,-20
4.66322326660156,4.34240102767944,-20
5.19612264633179,5.16024684906006,-20
5.26240110397339,5.27655029296875,-20
4.9866304397583,4.61865568161011,-20
5.1778769493103,5.50954532623291,-20
4.87042570114136,4.80249071121216,-20
5.17882061004639,5.12003755569458,-20
5.52545022964478,4.72834014892578,-20
4.97461175918579,5.62436437606812,-20
5.12930917739868,4.42091226577759,-20
4.80058765411377,5.41896963119507,-20
5.33577871322632,4.47811031341553,-20
4.93904209136963,5.00008964538574,-20
5.14737129211426,4.72208261489868,-20
5.01458835601807,4.44968366622925,-20
5.3961935043335,4.74429702758789,-20
5.1261305809021,4.90723419189453,-20
5.05580997467041,5.19679594039917,-20
4.99489212036133,4.62502956390381,-20
4.69050168991089,4.83230876922607,-20
4.8488712310791,4.66195726394653,-20
4.92776918411255,4.85493850708008,-20
4.6191234588623,5.27741479873657,-20
5.09381628036499,5.6901273727417,-20
4.85771751403809,4.45083236694336,-20
5.02140951156616,5.5271897315979,-20
5.34311628341675,5.34981870651245,-20
5.45180463790894,5.7510986328125,-20
5.28329086303711,5.05654668807983,-20
4.78654050827026,5.71526288986206,-20
5.16068744659424,5.20265293121338,-20
5.222984790802,4.71444368362427,-20
4.82716178894043,5.30265617370605,-20
4.68116235733032,4.76395034790039,-20
5.16760158538818,4.77154350280762,-20
5.05032777786255,5.01441287994385,-20
5.16648626327515,4.78692436218262,-20
5.27210378646851,4.99032354354858,-20
4.84286165237427,5.03550481796265,-20
4.97609853744507,5.06431245803833,-20
5.17510795593262,4.63963985443115,-20
4.85222482681274,5.73093605041504,-20
5.12899780273438,4.92839527130127,-20
5.41899538040161,4.99619483947754,-20
5.33021688461304,4.99580383300781,-20
4.99646997451782,5.52265644073486,-20
4.9429292678833,5.81076765060425,-20
5.21037006378174,5.37125158309937,-20
5.1488471031189,5.10268068313599,-20
4.80368804931641,5.50137710571289,-20
5.54304218292236,4.67001390457153,-20
4.86461353302002,4.498291015625,-20
5.14154243469238,4.96171092987061,-20
4.86007022857666,4.20055770874023,-20
4.93030214309692,4.62519502639771,-20
5.31036186218262,5.14701557159424,-20
5.11699724197388,5.21439218521118,-20
4.89337205886841,4.85519456863403,-20
5.14425659179688,5.59549236297607,-20
5.26355266571045,5.14423942565918,-20
5.19860601425171,5.55249500274658,-20
5.2366156578064,4.61774969100952,-20
4.95896863937378,4.85183238983154,-20
4.83639860153198,5.28777170181274,-20
5.02860975265503,4.86581325531006,-20
5.18328714370728,5.55539798736572,-20
5.20433187484741,5.19811582565308,-20
5.24359130859375,5.38323259353638,-20
5.11927127838135,4.6478099822998,-20
4.86776256561279,5.43190717697144,-20
4.70798873901367,4.53313112258911,-20
4.85395479202271,4.88072776794434,-20
5.16336536407471,5.27542591094971,-20
5.47036218643188,5.40682029724121,-20
4.91147327423096,4.85801410675049,-20
4.93149662017822,4.73650503158569,-20
4.78725624084473,4.84472560882568,-20
5.16797065734863,4.71680688858032,-20
4.90394592285156,4.6480278968811,-20
5.18106889724731,4.85932588577271,-20
4.78672313690186,4.62039136886597,-20
5.13275146484375,4.72816371917725,-20
4.77345418930054,4.57131958007812,-20
4.73077583312988,4.89517164230347,-20
5.02483177185059,4.90703105926514,-20
5.01347351074219,4.88109636306763,-20
5.15311336517334,4.66976690292358,-20
