7.8775,7.9902,1
7.7908,8.1942,1
7.9046,7.7581,1
7.8098,7.7296,1
8.0298,8.2548,1
6.1864,6.1473,1
7.8379,7.7742,1
7.9455,7.17,1
6.2925,6.5264,1
7.6732,7.5857,1
7.8573,7.7411,1
7.8747,7.5456,1
7.9799,7.7363,1
7.6269,7.3789,1
7.8615,7.824,1
8.1537,8.2008,1
7.793,7.8751,1
8.1612,8.1467,1
7.9135,8.1428,1
7.8579,7.9333,1
7.8265,7.5063,1
8.005,7.7783,1
7.9205,7.716,1
7.8026,7.3785,1
7.8033,7.2565,1
8.0062,8.0083,1
6.5065,6.5547,1
7.9054,8.1346,1
8.0528,8.0102,1
7.9606,7.7693,1
7.8879,7.6704,1
7.8403,7.8596,1
7.8873,8.1178,1
7.9198,7.8949,1
8.0365,7.9386,1
7.8471,7.4222,1
7.8776,8.1814,1
7.9733,7.7675,1
7.872,7.8685,1
7.8165,7.9637,1
7.9085,7.9748,1
7.9118,7.841,1
8.1388,7.6641,1
8.1141,7.2153,1
8.0209,8.2368,1
8.1031,8.1651,1
8.1208,7.2202,1
7.9843,7.8323,1
7.9322,8.1379,1
8.0193,8.1415,1
7.9298,7.9977,1
8.0958,8.2444,1
7.8512,7.9006,1
6.5052,6.5802,1
6.9387,7.0405,1
7.9226,8.0416,1
7.9489,8.0082,1
7.94,7.9306,1
7.8962,7.8613,1
7.9847,7.9174,1
7.8633,7.773,1
8.0425,7.9716,1
8.0094,7.8918,1
8.0278,8.0273,1
7.9503,7.6434,1
7.8383,7.3489,1
7.2429,7.6306,1
8.0747,7.7215,1
8.134,7.7202,1
7.9811,7.9082,1
7.0708,7.2368,1
8.1,7.9976,1
7.7315,7.6519,1
8.0164,7.9625,1
7.8579,7.2522,1
7.8999,7.7604,1
7.8433,6.6761,1
8.1101,7.6382,1
7.8763,8.1309,1
8.1593,7.689,1
7.9726,7.7821,1
8.0684,8.197,1
8.2523,8.3322,1
8.0992,7.8311,1
7.9805,8.1742,1
7.8485,7.6435,1
7.8314,7.7865,1
8.1204,7.9873,1
6.902,6.7479,1
6.2807,6.5789,1
7.9918,8.0362,1
7.9359,7.8303,1
7.883,7.7341,1
8.0876,7.9919,1
7.8308,7.6066,1
7.8501,7.9382,1
8.1337,8.3054,1
7.9046,7.412,1
7.9755,7.8725,1
8.2261,8.0514,1
7.8767,7.834,1
8.1464,8.0403,1
6.73,6.5071,1
8.1438,8.1947,1
7.8039,7.6092,1
8.1905,8.4117,1
7.9429,8.195,1
7.8892,8.0267,1
7.95,8.1124,1
7.8922,8.0165,1
7.9906,8.1427,1
8.0458,7.9878,1
8.0442,7.9996,1
7.8338,7.7041,1
8.0361,7.9572,1
7.904,8.0396,1
8.0668,7.6844,1
8.0454,8.056,1
7.7655,7.9359,1
7.6475,7.9591,1
6.7747,6.5128,1
8.1346,8.0702,1
8.1615,8.084,1
8.0901,8.1709,1
8.0314,8.0629,1
7.5365,7.6158,1
7.97,7.7743,1
8.1884,7.7899,1
8.1732,7.962,1
7.8465,6.7788,1
8.1149,8.0991,1
8.2778,7.9961,1
8.165,7.9853,1
8.0324,7.9558,1
7.9921,7.9504,1
7.9201,7.2865,1
8.2788,8.2359,1
8.0952,8.1233,1
8.0682,7.96,1
7.9271,7.0347,1
7.9399,7.7567,1
7.9057,7.2091,1
7.9425,7.8239,1
8.1118,8.2685,1
7.7242,7.6387,1
8.2295,8.2638,1
6.3668,6.4906,1
8.3373,8.2265,1
7.793,7.7341,1
8.0109,7.1547,1
7.9582,7.8773,1
8.0122,8.1418,1
7.8451,7.8789,1
7.8011,7.7044,1
7.9482,7.9942,1
8.244,7.873,1
8.0586,8.1285,1
6.5826,6.532,1
7.8974,7.8221,1
7.5908,7.9786,1
6.3569,6.4671,1
7.9313,7.7618,1
8.1276,7.5235,1
7.9487,7.4819,1
6.4329,6.4594,1
8.0501,8.0823,1
7.9059,7.8291,1
8.0503,8.1813,1
7.8845,7.7805,1
8.0195,7.7309,1
8.085,8.0079,1
7.9477,7.9886,1
7.9123,8.1897,1
8.3645,7.8807,1
7.9672,7.0825,1
8.0589,8.1653,1
7.7842,7.7703,1
8.1252,7.6945,1
8.1033,8.2722,1
8.4043,8.3745,1
7.8588,7.71,1
8.0934,8.0234,1
7.8786,7.4768,1
7.9139,7.6962,1
7.9971,8.0549,1
8.0034,7.8315,1
8.2289,8.1259,1
7.8398,7.4084,1
7.9755,8.0183,1
7.9721,7.7192,1
7.849,7.757,1
7.9145,8.215,1
7.8112,7.8885,1
8.0886,7.5039,1
7.952,7.8983,1
8.112,8.0712,1
8.0051,8.2584,1
8.031,7.8474,1
8.0575,7.9696,1
7.8909,7.909,1
7.9709,7.6625,1
7.9296,7.9008,1
7.9382,7.8959,1
7.8326,7.7823,1
7.9247,7.7771,1
8.2509,8.1032,1
7.8939,7.9082,1
7.9462,7.9014,1
7.9845,7.8971,1
7.8651,7.6532,1
7.9738,7.8465,1
7.7198,7.7412,1
8.3711,8.154,1
7.8715,7.7673,1
7.7276,7.8586,1
6.6121,6.5648,1
7.8583,7.8742,1
7.9807,8.1076,1
7.9284,7.8517,1
6.5635,6.6316,1
7.997,7.9359,1
8.0146,8.2347,1
7.9016,7.9118,1
8.1738,8.3402,1
7.9172,7.8023,1
7.9884,8.1796,1
7.9014,8.1863,1
7.9088,7.8213,1
8.1385,8.1522,1
7.8142,7.5404,1
8.0756,7.9263,1
7.7362,7.5509,1
7.9593,8.0128,1
6.0226,6.4222,1
7.7726,7.3044,1
7.7841,7.6121,1
8.0242,7.5066,1
7.8706,8.0774,1
8.1805,7.9449,1
7.8957,7.7366,1
8.0097,8.1801,1
7.8365,7.7983,1
8.1363,6.7692,1
8.0946,8.0875,1
7.9052,7.9404,1
7.9925,7.952,1
8.0757,8.072,1
8.0615,7.893,1
7.9009,7.8313,1
7.8645,7.7587,1
8.1449,7.7946,1
7.9738,7.7904,1
7.9205,7.5841,1
8.1798,8.2276,1
8.0131,7.8588,1
7.9557,7.9583,1
7.8246,7.5147,1
7.8219,7.3677,1
8.1276,8.4189,1
6.652,6.7194,1
7.8941,7.7166,1
6.3359,6.3813,1
7.9164,7.9168,1
7.9809,7.9759,1
7.8879,7.762,1
7.9632,7.7996,1
8.0855,7.988,1
8.069,7.7557,1
7.9977,7.8213,1
8.2048,8.0198,1
7.8985,7.9277,1
7.968,8.2957,1
8.2107,7.472,1
7.0425,6.7505,1
7.9078,8.0112,1
7.9974,7.8748,1
7.9186,7.7439,1
7.9727,7.9772,1
7.6921,7.5703,1
8.0814,8.2157,1
7.9683,8.0271,1
7.9025,8.172,1
7.9076,7.9879,1
7.874,7.7569,1
6.3037,6.3808,1
7.9642,7.8919,1
8.0426,7.624,1
7.8817,7.8637,1
8.0249,8.0259,1
7.8319,7.7095,1
8.0238,8.4453,1
7.8391,7.6917,1
7.5794,7.5647,1
8.1119,8.1682,1
8.1068,7.9916,1
6.292,6.3116,1
7.9386,7.4455,1
7.8541,7.7544,1
7.9127,8.0286,1
8.1042,8.0615,1
8.2471,8.0298,1
7.8692,7.3852,1
7.875,7.8891,1
7.8769,7.3477,1
7.8515,7.18,1
7.9141,7.9827,1
7.9537,7.8967,1
7.895,7.9512,1
7.9842,8.0825,1
8.0163,7.5823,1
7.9809,7.8293,1
7.8893,7.8449,1
8.0647,7.7503,1
8.0496,8.2581,1
7.7193,7.8358,1
7.9472,8.1067,1
8.0573,8.2547,1
8.1076,7.9019,1
8.1944,8.1549,1
7.935,7.9928,1
7.7696,7.9917,1
6.3205,6.494,1
8.183,8.0499,1
7.8448,7.9888,1
7.9863,8.3653,1
7.8513,7.4782,1
7.9491,7.7155,1
8.1502,8.085,1
7.9974,7.6197,1
7.9309,7.7711,1
7.6608,7.8045,1
6.2253,6.307,1
7.7997,7.7737,1
7.7378,7.6191,1
7.966,7.8983,1
7.9829,7.9607,1
7.9822,8.1357,1
7.8394,7.598,1
8.2033,8.2627,1
7.8564,8.007,1
8.0208,6.8454,1
8.0747,7.8316,1
7.9578,7.7902,1
7.9271,7.6508,1
7.785,6.9672,1
7.7315,7.7796,1
7.9477,7.8846,1
7.9283,7.9955,1
7.9535,8.1209,1
8.1471,7.7251,1
8.1088,8.0805,1
8.1895,8.3379,1
7.8151,7.6442,1
8.0238,8.0847,1
8.0183,8.0991,1
8.1439,7.5771,1
7.9685,8.103,1
7.862,7.9879,1
7.9951,7.9741,1
8.2599,8.1324,1
7.8352,7.6054,1
6.2481,6.576,1
8.0601,7.9241,1
7.8444,8.1511,1
7.9544,8.1898,1
8.1471,8.2339,1
7.9709,7.721,1
7.7633,7.8602,1
8.3442,8.1393,1
7.971,8.038,1
8.2914,8.1201,1
7.9446,7.7195,1
6.2742,6.591,1
7.9255,8.0401,1
7.993,7.8333,1
8.0968,8.2543,1
7.9788,7.756,1
7.9546,7.9174,1
8.097,7.8793,1
7.9625,7.9337,1
7.7976,7.9839,1
6.3125,6.557,1
7.8815,7.6069,1
7.9177,7.666,1
7.8298,7.9513,1
8.1671,8.3042,1
7.0292,6.7966,1
7.896,7.5484,1
7.9618,8.119,1
8.0256,8.1046,1
7.9674,7.8739,1
7.8908,7.6293,1
7.9876,8.0416,1
7.9136,8.1342,1
8.0346,8.1583,1
8.095,8.0233,1
8.1679,8.3402,1
8.2384,7.7082,1
7.9651,8.0547,1
8.0249,7.8533,1
8.2686,7.9953,1
7.9419,7.8185,1
8.15,7.9373,1
7.755,7.7739,1
7.923,7.9638,1
7.9768,7.715,1
8.1599,8.0251,1
8.2876,8.0205,1
8.0193,8.0843,1
8.2076,8.0372,1
7.8546,7.7692,1
7.9394,7.0217,1
7.9685,8.2149,1
7.835,7.9782,1
7.754,7.638,1
8.0186,7.7994,1
8.1033,8.047,1
7.9324,7.6132,1
7.9096,7.7163,1
8.2043,8.3337,1
8.0413,8.1781,1
7.9882,7.9566,1
7.8434,7.5399,1
7.8734,7.8671,1
8.0988,7.826,1
7.9204,8.1052,1
8.0743,8.0853,1
8.0851,7.8236,1
7.9087,7.6037,1
8.2988,7.7215,1
8.2421,8.127,1
7.8751,7.8691,1
8.148,8.1848,1
8.0781,8.221,1
8.0734,7.6337,1
8.1909,8.2474,1
7.9504,8.0728,1
8.0249,8.1444,1
7.918,8.0501,1
7.9471,7.872,1
7.8884,7.779,1
8.0397,8.2097,1
7.9785,7.7565,1
8.0728,7.8601,1
7.9336,7.7058,1
7.7612,7.8585,1
7.9843,7.5738,1
7.7868,7.1697,1
8.0928,7.7807,1
7.8567,7.947,1
7.9828,7.6999,1
7.815,7.7215,1
7.9579,7.7456,1
7.9084,7.8148,1
8.0494,8.15,1
7.9722,7.8699,1
7.8399,7.8788,1
8.1681,8.032,1
7.6859,7.8083,1
8.2227,8.0859,1
8.0115,8.1768,1
7.8999,7.7417,1
8.0173,8.0649,1
8.0018,7.889,1
8.1625,8.238,1
7.9676,7.6012,1
7.9803,7.6226,1
7.9657,8.0655,1
7.933,7.9154,1
8.0481,7.8875,1
7.8207,7.9499,1
8.0642,7.7351,1
7.8037,7.8099,1
7.7615,7.9047,1
7.8252,7.7709,1
8.1526,8.0594,1
7.9565,7.261,1
7.992,8.1035,1
8.0933,8.2447,1
8.0885,7.5947,1
7.9253,8.0182,1
8.0791,7.9711,1
7.8978,7.5514,1
8.1102,8.1567,1
7.7176,7.8122,1
7.9054,7.8063,1
7.9095,7.8959,1
7.8651,8.0161,1
8.1358,7.8021,1
7.8415,8.0972,1
8.1971,8.3683,1
6.3543,6.4256,1
8.0111,7.9282,1
7.8226,7.9329,1
7.9937,7.9262,1
7.8189,7.6414,1
8.1482,7.567,1
7.9615,7.8275,1
7.8194,7.9478,1
8.1005,8.0332,1
8.2158,8.1366,1
7.9071,7.8985,1
7.9829,8.007,1
7.8412,7.8453,1
7.8629,7.9157,1
7.8776,7.5809,1
8.0456,8.267,1
8.1049,7.7616,1
8.1492,7.7338,1
7.7957,7.5601,1
8.1422,7.8,1
7.9109,7.707,1
8.0286,7.8366,1
8.1512,8.0986,1
7.9139,7.8089,1
7.8839,7.9488,1
8.072,8.0852,1
8.2404,8.3852,1
8.2997,7.9746,1
8.0032,7.5388,1
8.0799,8.0447,1
7.8964,7.0746,1
8.0822,7.5691,1
8.068,7.9539,1
8.122,8.2515,1
8.0127,8.1268,1
8.1299,8.0812,1
7.9573,7.9728,1
7.9204,7.7842,1
7.7763,7.6488,1
7.9246,7.5662,1
7.8057,7.8842,1
7.9696,8.1663,1
8.0089,7.879,1
7.8805,7.6592,1
7.9761,7.619,1
7.9481,7.9505,1
8.1326,7.8566,1
8.0363,7.9592,1
7.917,7.7319,1
7.9597,7.9296,1
7.9335,8.0599,1
7.8826,7.9299,1
8.1448,8.3376,1
7.7566,7.4879,1
8.0691,7.8772,1
7.9377,8.0117,1
7.99,8.1696,1
8.0916,8.0557,1
8.1054,7.7623,1
7.9576,8.0217,1
8.1113,7.8716,1
6.586,6.5646,1
8.042,8.3178,1
8.1286,8.3771,1
8.0906,7.3526,1
6.5044,6.5144,1
7.9699,7.6721,1
8.1866,8.1638,1
7.8836,7.9217,1
8.0123,7.8893,1
8.113,8.2444,1
8.1854,8.0851,1
7.9242,7.949,1
7.8943,7.8854,1
7.9009,7.9627,1
7.9388,7.8382,1
8.4561,8.5705,1
7.8568,8.0702,1
7.9593,7.8412,1
7.9377,7.6732,1
7.9063,8.1531,1
6.4531,6.6957,1
7.9167,7.597,1
7.8873,8.1197,1
7.7735,7.6806,1
7.9041,8.0524,1
7.9409,7.9027,1
7.7803,7.8274,1
6.2676,6.4395,1
8.1224,8.1446,1
7.8929,7.7523,1
7.9827,8.0219,1
7.8167,7.8559,1
8.0531,7.5941,1
7.9752,8.0418,1
7.9621,8.0844,1
7.8675,7.5174,1
7.9363,8.1167,1
7.8612,7.9443,1
7.8497,7.7236,1
7.9524,7.4873,1
7.9228,8.1194,1
8.0083,8.1716,1
8.1578,8.1903,1
7.8994,7.9396,1
7.8385,7.9208,1
7.9827,7.9997,1
8.1014,7.9566,1
8.1945,8.1897,1
6.4244,6.5318,1
6.4966,6.5873,1
6.2685,6.4736,1
7.8204,7.3119,1
7.6008,7.9199,1
8.5258,7.9155,1
8.0124,8.4055,1
7.8969,7.8283,1
7.8946,7.7845,1
7.9317,7.9399,1
7.8965,7.635,1
7.8419,7.9282,1
7.9724,8.0033,1
8.0268,8.1328,1
7.8967,8.0117,1
7.8662,8.1363,1
7.9977,7.7675,1
8.3392,8.4422,1
6.2949,6.5124,1
7.7914,7.4528,1
7.9154,7.8468,1
8.2282,8.3185,1
8.014,7.8664,1
7.8502,7.7059,1
8.1588,8.0693,1
8.0542,8.1725,1
7.7818,7.8358,1
8.0048,7.8111,1
8.1096,7.8109,1
8.0135,8.1051,1
8.2174,8.1429,1
7.8202,7.6943,1
8.0198,7.7325,1
7.9411,7.8612,1
8.3061,8.1924,1
7.898,7.7834,1
8.2319,7.681,1
7.9087,7.6758,1
7.9018,7.6324,1
8.3275,8.478,1
7.9425,7.9963,1
8.0219,7.7972,1
8.1753,8.1515,1
8.0224,7.8435,1
7.7985,7.9134,1
7.8264,7.9438,1
8.0453,7.9342,1
7.938,7.9178,1
6.7377,6.9433,1
7.8678,8.0214,1
8.0227,8.2602,1
7.9655,8.1505,1
8.0123,7.9543,1
7.8846,7.616,1
8.029,7.9137,1
8.0813,8.2418,1
8.0144,8.1087,1
8.2473,7.9047,1
7.9678,7.8426,1
8.0081,8.0318,1
8.0975,8.1114,1
8.0329,7.5717,1
8.0257,7.8624,1
7.9465,7.8973,1
7.8592,7.8893,1
8.1201,8.139,1
8.0111,7.9962,1
8.0024,7.9144,1
7.823,7.5762,1
7.8335,7.3163,1
8.2513,7.8981,1
7.919,7.5499,1
8.0567,8.2052,1
7.8497,7.7077,1
7.9432,7.5513,1
8.119,7.8512,1
7.9901,7.5177,1
7.917,7.7488,1
7.9129,7.7446,1
7.8321,7.9564,1
8.147,8.0699,1
8.0784,7.8323,1
7.8205,7.9977,1
7.9183,7.887,1
8.158,7.9474,1
8.1628,8.0852,1
7.9111,8.2127,1
7.933,8.0635,1
8.1577,8.0105,1
8.1809,8.0316,1
8.0047,8.0773,1
8.0234,8.0799,1
8.0282,8.0697,1
8.1159,8.2702,1
7.9066,7.7807,1
7.9145,7.9599,1
8.2395,7.9055,1
7.9613,8.3669,1
7.9892,7.6454,1
7.1988,7.1206,1
8.0245,7.6777,1
8.0059,7.5161,1
7.97,8.0184,1
7.9227,7.9835,1
7.7998,7.4608,1
7.8865,7.5434,1
8.1893,8.3956,1
8.149,8.0014,1
8.0003,7.865,1
7.8712,8.0906,1
8.0383,7.6585,1
7.9374,8.1055,1
8.0158,7.7552,1
7.9396,7.9638,1
7.9561,7.754,1
7.9736,7.6352,1
7.925,7.9344,1
7.9507,7.6361,1
8.017,7.9562,1
7.8451,7.8068,1
7.6341,7.633,1
7.7953,7.9449,1
8.1047,8.312,1
8.0616,7.5989,1
7.1304,6.9528,1
7.9171,7.8278,1
7.9176,7.8211,1
8.2029,8.118,1
8.056,7.8751,1
7.9198,7.458,1
7.9678,7.6288,1
7.8725,7.6917,1
7.8003,7.615,1
7.806,7.6734,1
7.9092,7.8567,1
8.2876,8.29,1
7.9231,8.0171,1
8.4443,7.4982,1
7.938,7.9098,1
7.8141,7.6803,1
7.8247,7.7824,1
8.0846,7.876,1
7.7881,7.4943,1
7.9887,7.8364,1
7.8471,7.7524,1
8.036,7.6872,1
8.4127,8.1347,1
7.9836,7.985,1
7.9038,7.9394,1
8.1108,7.8578,1
7.8923,8.0213,1
6.3193,6.4066,1
6.5206,6.4847,1
7.9024,7.4594,1
7.9663,7.6017,1
7.9539,7.8699,1
8.0316,7.0841,1
8.122,7.8907,1
7.9269,7.5828,1
8.0705,7.8034,1
8.0462,7.8863,1
7.9301,7.8156,1
7.9846,7.9358,1
7.7456,7.2025,1
7.9693,7.7279,1
8.1069,6.8115,1
7.9281,7.9335,1
7.9175,7.5789,1
7.9787,8.154,1
7.793,7.9128,1
8.1634,8.1537,1
8.0475,7.8076,1
7.9502,8.1283,1
8.101,7.9549,1
8.0037,7.5671,1
7.8689,7.6862,1
8.0435,8.1625,1
7.9726,7.8984,1
8.0821,8.2304,1
8.0344,8.3459,1
8.0522,7.8573,1
8.0071,8.373,1
7.8232,7.9768,1
7.9758,7.5601,1
7.8172,7.7919,1
7.8555,8.0743,1
8.0249,7.9471,1
7.9049,7.869,1
7.8887,7.4235,1
7.8618,7.877,1
7.9195,7.6363,1
7.8674,7.639,1
7.9333,7.9936,1
8.0948,8.0475,1
8.005,7.8725,1
8.0559,8.2573,1
7.8059,7.7284,1
8.1129,8.3222,1
8.1991,8.1731,1
8.1254,8.0027,1
7.9715,7.9537,1
8.0354,8.2732,1
7.8941,7.8164,1
7.8058,7.3497,1
8.001,7.9666,1
6.0656,5.725,1
8.1828,8.0353,1
7.8117,7.615,1
7.8646,8.0204,1
7.7579,7.637,1
8.0829,7.9723,1
8.1521,7.9021,1
7.7664,7.6747,1
7.4195,7.3902,1
7.9403,7.7043,1
8.1268,8.2548,1
8.1099,8.1348,1
6.5569,6.4687,1
6.8083,6.5679,1
7.9258,6.8649,1
7.9262,7.7126,1
7.844,7.8274,1
8.1304,8.2164,1
7.7248,7.7967,1
7.8725,7.6247,1
7.9743,8.1206,1
7.9726,8.1702,1
8.0723,7.7292,1
7.917,7.93,1
7.8601,7.4795,1
8.1084,8.2739,1
8.0424,7.9191,1
8.2384,8.1282,1
8.0742,8.2285,1
7.8355,8.0498,1
7.6851,7.3889,1
8.0422,8.0619,1
7.8722,8.0431,1
7.8081,7.7283,1
8.107,8.0488,1
8.0384,7.2362,1
8.1459,7.8764,1
7.9445,7.6756,1
8.1984,8.1865,1
8.017,8.1644,1
8.061,7.9759,1
8.107,8.1879,1
7.7951,7.6655,1
6.3672,6.3976,1
7.7573,7.8272,1
8.0387,7.9537,1
7.8108,7.7113,1
7.9424,7.853,1
8.0419,8.042,1
7.9722,8.1557,1
7.9406,8.2446,1
7.8887,7.3765,1
8.0135,7.6497,1
7.9915,8.0295,1
7.8849,7.8564,1
7.8153,7.5962,1
7.0314,6.8576,1
7.9261,7.8435,1
8.2132,8.29,1
8.1888,8.1333,1
8.0565,8.0259,1
7.9062,7.8904,1
7.9559,7.9428,1
7.8864,8.0026,1
7.9173,7.957,1
8.0842,7.9289,1
8.0151,7.8532,1
7.8677,8.0759,1
7.9673,7.8813,1
8.1365,7.9568,1
8.187,8.2561,1
8.0778,8.2643,1
7.9478,7.6521,1
8.1775,7.8606,1
8.0732,7.9455,1
7.7567,8.0019,1
7.9194,7.9962,1
8.0535,6.9179,1
7.8985,7.4967,1
8.07,8.0813,1
8.0535,7.6124,1
8.1126,8.0073,1
8.0906,8.0588,1
7.885,8.114,1
7.8823,7.9244,1
7.9488,7.9622,1
7.7164,7.7701,1
6.7561,6.7755,1
8.0381,7.6126,1
8.1726,8.0122,1
7.9644,7.7778,1
7.8805,7.6845,1
7.9188,7.8909,1
6.2971,6.318,1
7.813,8.0325,1
8.0798,8.1383,1
7.9546,7.9426,1
7.7346,7.7624,1
7.7803,7.4263,1
7.8894,7.5689,1
7.9789,7.8623,1
8.0783,8.186,1
8.0026,8.1216,1
7.8756,7.6813,1
7.9734,7.6874,1
8.033,7.8307,1
8.0062,8.0152,1
7.8724,7.7248,1
7.813,7.809,1
7.9568,7.9116,1
7.7648,8.1268,1
8.309,8.0553,1
8.1377,8.1017,1
7.6508,7.5982,1
8.0293,8.1725,1
7.9268,7.9083,1
8.2229,8.4701,1
7.8272,7.7608,1
7.8882,8.1509,1
8.0285,8.0494,1
8.1719,8.1483,1
7.7899,8.0711,1
7.9644,7.7625,1
7.8434,7.5454,1
7.8227,7.8858,1
8.112,7.9527,1
7.8043,7.7994,1
7.9553,8.0216,1
8.1387,8.2642,1
7.9463,7.5881,1
7.9037,7.7584,1
7.8855,7.8071,1
7.9451,8.153,1
7.9464,8.2492,1
8.0242,8.0738,1
7.7399,7.5202,1
8.009,7.7719,1
7.9193,7.4738,1
8.1498,8.2663,1
8.0922,8.2237,1
7.9293,7.9143,1
8.1131,7.9074,1
8.059,7.7955,1
7.8321,7.7613,1
8.0747,8.1753,1
8.1727,8.2378,1
7.9496,7.8652,1
7.8399,7.4608,1
6.3146,6.3445,1
6.4974,6.481,1
7.8533,7.8685,1
8.123,7.8276,1
7.8866,7.7199,1
8.1749,7.7327,1
8.146,8.0146,1
8.0486,8.0618,1
8.5022,7.7018,1
7.8873,7.5316,1
7.7106,7.587,1
8.0317,7.3601,1
8.2091,7.8405,1
8.0337,7.4482,1
7.9585,8.2557,1
8.2528,8.2898,1
8.0328,8.0002,1
8.0872,8.3733,1
7.985,7.7287,1
8.0619,8.018,1
8.1343,8.2182,1
6.5323,6.5709,1
7.9695,8.161,1
8.4847,7.9328,1
7.7623,8.2643,1
8.1112,7.8641,1
8.0612,8.0544,1
7.8753,8.0917,1
7.8073,7.4094,1
8.1196,8.2339,1
7.946,7.9843,1
7.9077,7.4492,1
8.1217,7.7854,1
8.0923,7.9926,1
8.0171,8.1531,1
8.0602,8.2033,1
7.9905,8.0214,1
7.8285,7.7557,1
7.8195,7.781,1
8.1103,8.2173,1
7.8244,6.8235,1
8.2568,7.7385,1
7.9676,7.947,1
8.1095,8.0399,1
7.9109,7.853,1
7.9041,8.0589,1
6.2668,6.4438,1
7.607,7.6989,1
7.5583,7.4207,1
7.8188,7.7809,1
7.7224,7.8537,1
7.9034,8.1067,1
8.0597,8.1165,1
8.1534,8.0135,1
7.9869,7.794,1
7.998,7.5075,1
7.9707,7.9312,1
8.11,7.9369,1
7.986,8.0877,1
7.9346,7.2795,1
8.0434,8.1719,1
6.3783,6.4963,1
8.1071,8.0594,1
7.7767,8.0743,1
8.0647,8.0613,1
7.9628,8.0032,1
8.031,7.9246,1
7.8837,7.6326,1
8.0825,8.0138,1
7.9177,7.8965,1
7.8325,7.9121,1
7.9984,8.0048,1
7.7701,7.9211,1
7.8363,7.8005,1
7.9906,7.9577,1
7.7601,7.6549,1
7.8082,7.7073,1
8.2174,8.3129,1
8.0904,7.8072,1
7.9471,7.9088,1
8.0883,7.9419,1
7.7784,7.647,1
8.059,8.2227,1
8.0695,8.2439,1
8.1209,8.2445,1
7.9133,7.9055,1
7.9322,7.8683,1
7.8669,7.063,1
7.9645,8.2584,1
7.8833,7.9577,1
6.3544,6.535,1
8.2302,7.7453,1
7.9293,7.7638,1
8.0217,7.7511,1
8.1466,8.1209,1
8.1292,8.2534,1
8.1661,8.2237,1
7.9396,8.0487,1
6.4403,6.4232,1
8.1574,7.7804,1
7.9435,8.0038,1
7.845,7.755,1
8.0112,7.6508,1
7.8499,8.0333,1
7.8787,7.8487,1
7.84,7.3657,1
7.919,7.4766,1
7.8973,8.1975,1
8.0746,8.0233,1
7.8064,7.8402,1
8.1391,8.2176,1
8.059,8.1351,1
7.872,7.8268,1
7.9126,8.0179,1
7.9507,7.9284,1
8.2423,8.3022,1
7.908,7.9962,1
8.216,8.3337,1
7.87,7.5846,1
7.902,7.7696,1
8.0309,8.1203,1
8.0915,8.0646,1
7.9007,7.4219,1
8.1954,7.8213,1
7.8793,7.668,1
7.8112,8.0472,1
8.0511,8.1363,1
6.3307,6.4825,1
7.6949,7.8658,1
7.9932,7.8935,1
8.0463,7.9106,1
8.0093,7.5984,1
7.9499,8.1874,1
7.889,7.9726,1
8.0189,8.1372,1
7.9458,7.7885,1
7.4702,7.6462,1
7.8621,8.1083,1
7.9789,7.9375,1
7.9876,8.0228,1
8.1062,8.2121,1
8.133,7.6536,1
7.9198,7.7394,1
8.0785,8.1488,1
7.9967,7.4687,1
8.103,8.2718,1
7.9359,8.0895,1
7.93,7.9122,1
7.9335,7.0717,1
7.8845,7.6706,1
6.5181,6.6044,1
7.7619,7.5782,1
8.2071,8.4381,1
7.9919,7.8979,1
7.8445,7.972,1
7.934,8.1567,1
8.0478,7.858,1
8.0769,7.8358,1
8.0322,8.1412,1
7.8823,7.5024,1
8.0691,7.6409,1
7.9234,7.2383,1
7.8937,7.8748,1
7.9481,7.995,1
7.9997,7.6008,1
7.9399,7.7803,1
8.3355,8.4564,1
7.9902,8.0774,1
7.8036,7.7448,1
7.9812,7.6391,1
7.9528,8.1236,1
8.1463,8.2963,1
8.0712,8.0469,1
7.8178,7.7864,1
8.1153,7.7883,1
8.0756,8.1501,1
7.8936,7.821,1
8.1678,7.8646,1
7.9725,7.8874,1
7.8505,7.9014,1
6.8324,6.9099,1
7.931,8.0459,1
7.9969,7.9028,1
7.9817,7.677,1
7.8147,7.8284,1
8.0665,8.2994,1
6.3624,6.475,1
8.0096,8.2418,1
8.0482,7.4776,1
6.3126,6.3203,1
8.2335,7.7421,1
7.601,7.6691,1
8.1731,8.2241,1
7.9733,7.8201,1
7.9336,8.0583,1
6.4873,6.4362,1
7.8492,8.0634,1
7.9949,7.8269,1
8.0301,8.1876,1
7.7665,7.8915,1
7.9562,7.0451,1
7.7868,7.8663,1
7.9304,8.0703,1
8.0212,7.4866,1
8.1002,8.212,1
7.7903,7.3615,1
8.0403,7.9268,1
7.6326,7.456,1
8.3111,8.2508,1
7.864,7.9611,1
8.073,8.0128,1
7.7808,7.6655,1
8.1746,7.8499,1
7.9348,8.0104,1
7.7504,7.3442,1
7.8767,7.4586,1
7.9566,7.9736,1
6.5176,6.5755,1
7.843,7.8112,1
7.9484,7.726,1
7.942,7.6101,1
7.0379,6.7612,1
7.8927,7.9127,1
7.9063,7.8255,1
8.1823,6.729,1
8.0186,7.8844,1
8.0695,7.6508,1
8.038,8.0399,1
8.1917,8.2075,1
7.8818,7.5439,1
7.9282,7.8257,1
7.8643,7.7593,1
7.9281,7.6816,1
8.0521,7.8698,1
