2.74671196937561,3.79099559783936,5
3.18735146522522,3.75689458847046,5
2.79574108123779,3.58243846893311,5
3.50796365737915,3.86772680282593,5
3.52604198455811,3.8235719203949,5
3.27510404586792,4.03864812850952,5
3.56621360778809,3.71991109848022,5
3.47940254211426,3.84154081344604,5
3.2471137046814,3.71594476699829,5
4.03144884109497,3.9142107963562,5
3.29039072990417,3.61525535583496,5
3.62281465530396,3.72662949562073,5
3.52684307098389,3.40579009056091,5
3.43492007255554,3.85973262786865,5
3.34356617927551,3.36851000785828,5
4.04326009750366,4.2308292388916,5
2.99764847755432,3.67387747764587,5
4.16826486587524,5.1522741317749,5
2.79802870750427,2.90298128128052,5
3.62514781951904,3.82601642608643,5
3.3466854095459,3.49162769317627,5
3.72218942642212,3.93917965888977,5
3.38008451461792,3.58913373947144,5
3.48420023918152,3.63388228416443,5
3.11793375015259,3.28164672851562,5
3.41878175735474,3.78061246871948,5
3.5130443572998,3.68344330787659,5
3.23370671272278,3.0023820400238,5
3.11491107940674,3.44035792350769,5
3.26979303359985,3.34867477416992,5
3.3577823638916,3.6068971157074,5
3.28744339942932,3.55003261566162,5
3.50413084030151,4.32108640670776,5
2.91466045379639,3.7019305229187,5
3.22950267791748,3.60204911231995,5
3.4137020111084,3.71317958831787,5
3.89808320999146,3.83605813980103,5
3.4177041053772,4.35766220092773,5
3.13551425933838,3.57902860641479,5
3.32022929191589,3.32917404174805,5
3.1887035369873,3.98571372032166,5
3.40117645263672,3.58565235137939,5
4.67935514450073,5.47033977508545,5
3.21940112113953,3.73555088043213,5
3.08077073097229,3.68442344665527,5
4.99306678771973,5.36201667785645,5
3.39501166343689,3.35314655303955,5
3.35776329040527,3.2407238483429,5
3.24454927444458,3.4828736782074,5
3.26773476600647,3.70565843582153,5
2.88705444335938,2.92992949485779,5
3.688072681427,4.47969627380371,5
3.16607475280762,3.56976008415222,5
3.17309880256653,3.02608370780945,5
3.24689221382141,3.52449989318848,5
2.98654794692993,3.38551688194275,5
3.28983402252197,3.47067499160767,5
3.50692415237427,4.17831230163574,5
2.86039781570435,3.2685546875,5
3.31645274162292,4.10232067108154,5
3.20439124107361,3.33314490318298,5
3.29913663864136,3.30194091796875,5
3.6238796710968,3.6973340511322,5
3.91175937652588,4.01702928543091,5
3.00864267349243,2.87430787086487,5
3.22804093360901,3.4001579284668,5
3.59937000274658,4.10967636108398,5
3.23789548873901,3.40979790687561,5
4.11821842193604,4.98887920379639,5
2.89850568771362,3.18704104423523,5
3.20639395713806,3.50068926811218,5
3.31991767883301,3.65165591239929,5
3.10557818412781,3.09145593643188,5
3.33382987976074,3.75928997993469,5
3.35865807533264,3.88987302780151,5
3.34619641304016,3.73422360420227,5
2.838219165802,3.2314441204071,5
3.08482646942139,3.6465802192688,5
3.09243988990784,3.25688600540161,5
3.04253625869751,3.42682027816772,5
3.15167617797852,3.21542596817017,5
2.23223352432251,3.41388630867004,5
3.11690640449524,3.17652535438538,5
3.29534721374512,3.33587908744812,5
3.91348004341125,4.18728637695312,5
3.27968978881836,3.25980877876282,5
3.48864936828613,3.95571184158325,5
3.32625389099121,3.78814005851746,5
3.37485837936401,3.27957558631897,5
3.88994574546814,4.16581392288208,5
3.89438796043396,3.79678249359131,5
3.28037357330322,3.18466305732727,5
3.35835361480713,3.04508829116821,5
3.51635026931763,4.16167640686035,5
2.70517921447754,3.7104811668396,5
3.15405869483948,3.92143154144287,5
3.67366576194763,3.83595681190491,5
2.66717267036438,3.12060689926147,5
3.19390344619751,3.54577708244324,5
3.16577839851379,3.28789138793945,5
3.76019620895386,4.33625936508179,5
3.45272159576416,4.25506734848022,5
3.26185750961304,3.16503643989563,5
3.02382850646973,3.62893009185791,5
3.61017036437988,3.78721952438354,5
3.14463639259338,3.4308648109436,5
3.41650724411011,3.35283827781677,5
2.95172595977783,3.2044997215271,5
3.41932773590088,3.42026948928833,5
3.50804471969604,4.60096645355225,5
3.27464270591736,3.7602264881134,5
3.60227704048157,3.8286018371582,5
3.26358866691589,3.38496232032776,5
3.42721009254456,3.75295448303223,5
3.7150502204895,3.92758083343506,5
4.47256469726562,4.88011884689331,5
3.26178598403931,3.3154034614563,5
3.37430834770203,3.4965283870697,5
3.72273254394531,4.54998254776001,5
2.86003828048706,3.26679587364197,5
2.78475999832153,3.49795198440552,5
3.74638509750366,4.22884654998779,5
3.35633182525635,3.6448814868927,5
2.725830078125,2.98231649398804,5
3.5470974445343,3.76663589477539,5
3.10622501373291,3.35896229743958,5
3.0256335735321,3.67008805274963,5
4.04412412643433,3.56562352180481,5
3.28820443153381,3.70348048210144,5
2.86516332626343,3.29815411567688,5
3.41000080108643,3.63838934898376,5
3.07265424728394,3.20433712005615,5
3.08167123794556,3.34890818595886,5
3.57824945449829,3.76840877532959,5
3.35810613632202,3.44106650352478,5
3.57504916191101,3.87370991706848,5
3.45206260681152,4.09473991394043,5
3.29585289955139,3.92705702781677,5
2.93328475952148,3.00791835784912,5
3.27538061141968,3.63445711135864,5
3.061527967453,3.66369152069092,5
3.91241860389709,4.25236511230469,5
3.36063122749329,3.67236566543579,5
3.26085805892944,3.25909185409546,5
3.61555027961731,3.52373337745667,5
3.58301734924316,3.76829767227173,5
3.10253667831421,3.56126832962036,5
3.20679903030396,3.15222716331482,5
3.43557357788086,4.1594557762146,5
2.98980569839478,3.42150521278381,5
3.06359601020813,3.67093205451965,5
3.61403203010559,4.33302402496338,5
3.48776030540466,3.41750478744507,5
3.37313270568848,3.30155086517334,5
3.33839678764343,3.82809901237488,5
2.95284080505371,3.22274255752563,5
3.30960893630981,3.62215185165405,5
3.01961469650269,3.0157368183136,5
3.8222987651825,3.97017478942871,5
4.01172685623169,4.32352828979492,5
3.45566701889038,4.04722833633423,5
3.48401498794556,4.85847091674805,5
3.781977891922,4.73928117752075,5
3.29963803291321,3.94815850257874,5
4.42412185668945,5.49648380279541,5
3.25466895103455,4.01231384277344,5
3.33231711387634,3.33677983283997,5
3.54149198532104,4.02893304824829,5
3.7808210849762,3.9191198348999,5
2.37548065185547,3.23340225219727,5
3.27918767929077,4.16670513153076,5
3.47707772254944,3.81689715385437,5
2.86051774024963,3.37839794158936,5
2.71382641792297,3.00953578948975,5
2.89685678482056,3.66057133674622,5
2.87221455574036,3.33493590354919,5
3.43055868148804,5.12432193756104,5
3.16214609146118,3.23037219047546,5
3.14915752410889,3.38244938850403,5
3.50918912887573,4.18601512908936,5
3.21687817573547,3.31031084060669,5
3.48788738250732,3.61943769454956,5
3.50147008895874,3.58196115493774,5
3.27701282501221,3.38512349128723,5
3.58050298690796,3.95258903503418,5
3.3843891620636,3.28889727592468,5
3.44619536399841,3.82226610183716,5
3.10954475402832,3.4791431427002,5
2.51215052604675,3.31321310997009,5
3.32481718063354,3.3913938999176,5
3.31241011619568,3.18207216262817,5
3.11304044723511,3.1346869468689,5
3.52802920341492,3.81448078155518,5
3.11693954467773,3.68198251724243,5
3.79475975036621,4.24527072906494,5
2.921790599823,2.788733959198,5
2.60260248184204,2.91413140296936,5
3.15460658073425,3.46185851097107,5
3.56229281425476,4.46700382232666,5
3.20490646362305,2.95693635940552,5
3.53126168251038,3.67586994171143,5
3.35583448410034,3.74072575569153,5
3.39630389213562,3.36492609977722,5
3.16339993476868,3.40986561775208,5
3.50441646575928,3.90246534347534,5
3.32186770439148,3.58362936973572,5
3.35460782051086,3.95402526855469,5
3.8852367401123,4.32180118560791,5
2.98520183563232,3.66103601455688,5
3.49487781524658,4.00259780883789,5
3.46536803245544,3.91417384147644,5
3.14727425575256,3.5458881855011,5
2.67769813537598,2.90042161941528,5
3.3602147102356,4.02163171768188,5
3.1884503364563,3.39913702011108,5
3.03522944450378,3.42920303344727,5
2.97183227539062,3.75061631202698,5
3.39609456062317,3.43855810165405,5
3.36430692672729,3.53401350975037,5
3.253338098526,3.91337394714355,5
3.18867540359497,3.18221497535706,5
3.13302779197693,3.41517376899719,5
3.27889060974121,3.45267558097839,5
2.34966588020325,2.87857913970947,5
2.62951159477234,2.73431968688965,5
3.81376099586487,3.59983944892883,5
3.17213559150696,3.84376835823059,5
3.68688631057739,4.31553363800049,5
3.41074347496033,3.83602643013,5
3.26611399650574,3.697429895401,5
3.56185245513916,3.54602408409119,5
3.10305070877075,3.35243344306946,5
3.2653603553772,3.61028742790222,5
2.52426624298096,3.07802152633667,5
3.39208102226257,3.84702944755554,5
3.31893944740295,3.56970167160034,5
3.45221590995789,3.63128137588501,5
3.49561381340027,3.90102767944336,5
3.33877515792847,4.00324058532715,5
3.53077578544617,3.31094813346863,5
3.2807605266571,3.44872188568115,5
3.08479070663452,3.52355146408081,5
3.58766603469849,3.33837676048279,5
2.35487651824951,3.33611941337585,5
3.63930726051331,4.23166084289551,5
3.48281645774841,3.64972424507141,5
3.25192999839783,3.43589210510254,5
3.45072627067566,3.39371562004089,5
3.41198992729187,4.21629524230957,5
2.86266803741455,3.65468668937683,5
3.24983406066895,3.81614184379578,5
3.47538065910339,4.1873459815979,5
4.00871515274048,3.72333240509033,5
3.27790713310242,3.25401616096497,5
3.87908434867859,4.34623765945435,5
3.48429989814758,3.36804509162903,5
3.42198204994202,4.21015548706055,5
2.5882716178894,3.45003342628479,5
2.17026162147522,3.11915683746338,5
4.54381465911865,5.60519599914551,5
3.29591870307922,3.67002320289612,5
3.42444062232971,3.65526342391968,5
3.87559366226196,4.13956117630005,5
3.3312246799469,3.38143992424011,5
3.57544183731079,3.9106776714325,5
3.61202049255371,4.20895433425903,5
3.62773442268372,3.85358262062073,5
2.58726191520691,3.4241464138031,5
3.21677279472351,3.38548111915588,5
3.32438540458679,3.90938472747803,5
4.0129132270813,4.34827184677124,5
2.86141490936279,3.20065903663635,5
3.22970747947693,4.33649969100952,5
3.06807446479797,3.5459623336792,5
3.27445793151855,3.65661549568176,5
3.29721307754517,3.88487458229065,5
2.74663424491882,3.22649669647217,5
2.97455763816833,2.97285056114197,5
3.48677039146423,3.77203559875488,5
3.4352867603302,3.98587989807129,5
3.49426603317261,3.53600263595581,5
4.28809928894043,4.76552200317383,5
2.88958168029785,3.43171739578247,5
3.1412615776062,3.71535968780518,5
3.37624835968018,3.80590176582336,5
4.78122234344482,5.33421802520752,5
3.34863591194153,3.70448517799377,5
3.32992649078369,3.33581876754761,5
3.90283489227295,4.25649642944336,5
3.41447186470032,3.56541109085083,5
3.50647807121277,5.14388799667358,5
3.42484903335571,3.76345038414001,5
3.35570049285889,3.67546677589417,5
2.91724276542664,2.92458939552307,5
3.04758644104004,3.4211266040802,5
3.19251179695129,3.56458330154419,5
3.08303642272949,3.5381965637207,5
3.14154386520386,3.30760288238525,5
3.41069293022156,3.64549112319946,5
3.27563381195068,3.45942258834839,5
3.08464765548706,3.88931846618652,5
3.26042914390564,3.43348169326782,5
3.26204752922058,3.96652173995972,5
2.85315036773682,3.49464154243469,5
3.25115132331848,3.99199199676514,5
3.05084347724915,3.0433623790741,5
2.74787759780884,3.75236344337463,5
3.27140021324158,3.10448718070984,5
3.8250105381012,4.23990726470947,5
3.19010758399963,3.50384521484375,5
3.07968759536743,3.25715041160583,5
3.87216210365295,4.55707168579102,5
3.13001203536987,3.90934729576111,5
3.28929901123047,3.55447697639465,5
3.5331871509552,3.57940626144409,5
3.71991944313049,4.15030813217163,5
3.23159694671631,3.52771997451782,5
3.51059865951538,3.87507295608521,5
3.08721327781677,3.69386768341064,5
3.35372400283813,3.64360070228577,5
2.7701153755188,3.61101126670837,5
2.58387851715088,3.21900796890259,5
3.81437420845032,4.11969137191772,5
3.52326512336731,3.69379734992981,5
2.80861592292786,2.90928840637207,5
3.44560408592224,4.01644420623779,5
2.99224424362183,3.23817157745361,5
3.73814606666565,4.75234889984131,5
2.98231649398804,3.4335298538208,5
3.7221155166626,4.11420726776123,5
3.03322267532349,3.20186114311218,5
2.87955451011658,3.33523726463318,5
2.97635006904602,3.10947728157043,5
3.65300011634827,3.66231393814087,5
2.9621798992157,3.46780037879944,5
3.00749182701111,3.62841963768005,5
2.92080140113831,3.46542739868164,5
3.32690906524658,3.42647886276245,5
3.26278328895569,3.73191094398499,5
3.0536162853241,3.37333512306213,5
3.24067401885986,3.34951066970825,5
3.43589210510254,3.8804075717926,5
3.45339488983154,3.68521308898926,5
3.85684967041016,4.44307041168213,5
3.61281561851501,3.98645830154419,5
3.34509921073914,3.92074918746948,5
4.1966872215271,4.81931495666504,5
3.43009114265442,3.892906665802,5
3.09001111984253,3.69738626480103,5
2.57921171188354,2.79330134391785,5
3.1694393157959,3.67947340011597,5
3.17341947555542,3.49990701675415,5
4.41282653808594,5.42151403427124,5
3.43458485603333,4.08344888687134,5
3.22947692871094,4.30213165283203,5
3.34598112106323,3.48476958274841,5
3.12080407142639,3.36752367019653,5
2.94664883613586,3.69075417518616,5
3.35268402099609,3.70324850082397,5
