4.7344,5.3218,2
5.118,5.2648,2
4.8446,5.8792,2
4.7982,5.8365,2
4.8377,5.2539,2
5.2747,5.2472,2
4.4898,4.4935,2
4.3515,4.3283,2
4.8875,5.4751,2
4.6738,5.5331,2
4.8755,5.3203,2
4.9369,5.9625,2
4.3623,5.1365,2
4.9054,5.1358,2
4.5657,5.0513,2
4.8165,5.1727,2
4.7666,5.5956,2
5.0113,5.3962,2
4.6931,5.6298,2
5.11,6.0332,2
4.8054,5.4025,2
4.4974,5.4295,2
4.84,4.9231,2
5.1958,5.7246,2
4.6133,5.0414,2
3.2762,3.2284,2
4.8663,5.0482,2
4.8207,5.3175,2
4.5792,5.4965,2
4.5316,4.8493,2
4.6658,5.3505,2
5.1725,5.2045,2
5.0273,6.0273,2
4.7748,5.4108,2
4.7011,5.3718,2
4.9502,5.4393,2
4.6714,5.4589,2
4.7613,5.6566,2
4.9428,5.5645,2
4.7314,5.1634,2
4.9953,5.6033,2
4.4546,4.479,2
4.5751,4.9223,2
4.6878,5.284,2
4.5922,5.0418,2
4.8403,5.3474,2
4.7332,5.242,2
4.9303,5.2764,2
4.4361,5.1165,2
4.8935,5.788,2
4.8764,5.7687,2
4.7215,5.7096,2
4.8276,5.357,2
4.7746,5.1745,2
4.798,5.5508,2
5.2311,5.224,2
4.3389,3.5485,2
4.6543,5.1929,2
4.8703,5.1385,2
4.6801,5.0633,2
4.7864,5.4096,2
5.0749,5.2844,2
4.8757,5.713,2
4.6619,5.8912,2
4.774,5.5389,2
4.8265,5.2831,2
4.86,5.6839,2
4.5138,5.3577,2
4.6112,5.0926,2
4.7746,5.4399,2
5.0112,5.6768,2
4.7504,5.8467,2
4.6137,5.3623,2
4.5089,4.8204,2
4.8643,5.1542,2
4.8575,4.678,2
4.9741,6.0404,2
4.8645,5.6603,2
4.8817,5.2543,2
5.1383,5.9721,2
4.5785,4.7868,2
4.3925,4.8651,2
4.4978,4.823,2
4.7408,5.1058,2
4.8528,5.645,2
5.0857,6.0896,2
4.8165,5.7522,2
4.6703,5.3628,2
4.6102,5.4527,2
4.2857,5.1999,2
4.6931,5.762,2
4.2445,3.8831,2
4.9583,5.5087,2
4.5678,5.3334,2
4.8386,5.1288,2
5.0063,5.7968,2
4.6867,5.0253,2
4.8522,5.6009,2
5.3276,5.4549,2
5.0594,5.4533,2
4.7595,5.429,2
5.1425,5.7859,2
4.6291,5.3348,2
4.7394,5.5469,2
4.4779,5.1837,2
4.8498,5.5938,2
4.6107,5.3022,2
4.779,4.8901,2
5.3406,5.6803,2
4.6578,4.3931,2
4.8351,5.0843,2
4.6547,5.2895,2
4.5206,5.0109,2
4.5733,4.8785,2
4.7836,5.2174,2
4.4894,5.3636,2
5.0841,5.4653,2
2.4521,2.8964,2
4.7998,5.7091,2
4.5986,5.3987,2
4.7218,5.5402,2
4.3641,4.0163,2
4.6366,5.1531,2
4.8595,4.9717,2
4.5388,5.4858,2
5.1201,5.5935,2
4.7819,5.1397,2
5.1066,5.1353,2
4.7974,5.9294,2
4.7264,5.6072,2
4.6179,5.4812,2
4.9004,6.2732,2
4.7007,5.3879,2
4.6382,5.4825,2
4.7753,4.9445,2
4.5923,5.1412,2
4.6678,5.1106,2
4.8866,5.4129,2
5.1314,4.8626,2
4.3951,4.9043,2
4.9072,5.49,2
4.8281,5.1251,2
4.5809,5.3358,2
4.876,5.5221,2
4.6032,5.5778,2
4.5302,4.9514,2
4.676,5.4797,2
4.7605,4.9674,2
4.6461,5.7896,2
5.0775,5.8838,2
4.3946,4.5764,2
4.7818,5.4232,2
4.8797,5.8447,2
4.647,5.5328,2
4.5093,4.661,2
4.8137,5.5038,2
4.6859,5.2948,2
4.6197,4.2709,2
4.5965,5.3404,2
4.6601,4.9409,2
4.5495,4.5376,2
4.4701,4.5046,2
5.0367,5.9689,2
4.5155,4.8528,2
4.6304,5.1872,2
4.6721,5.5507,2
4.5337,5.2312,2
4.7812,5.6446,2
4.8595,5.441,2
4.5386,5.1206,2
5.0254,6.107,2
4.6454,5.0874,2
4.5627,5.6612,2
4.6358,5.6071,2
4.9564,5.675,2
4.6679,5.3508,2
4.7782,5.2455,2
4.7977,5.8156,2
4.5135,5.7902,2
4.6682,5.6296,2
4.791,5.2948,2
4.9081,5.3085,2
4.8921,5.4293,2
4.8644,5.7572,2
4.837,5.292,2
4.7263,5.2741,2
5.0528,5.7432,2
4.752,5.3512,2
4.3658,4.6743,2
4.7246,5.2092,2
5.1974,5.8679,2
4.573,5.4786,2
4.3115,4.5365,2
4.8662,5.89,2
4.874,5.2915,2
4.8221,5.6139,2
4.5897,5.4274,2
5.0665,4.9742,2
4.6094,5.0698,2
4.9074,5.633,2
4.9471,5.557,2
4.9666,5.9571,2
4.7842,5.6669,2
4.4095,4.8108,2
5.0812,5.5132,2
4.5613,5.0315,2
4.7289,5.2001,2
4.7603,5.5301,2
5.0345,5.7122,2
4.8387,5.3482,2
5.0582,5.1179,2
4.8115,6.0475,2
4.9846,5.4629,2
4.883,5.6013,2
5.1155,5.401,2
4.7458,5.2634,2
4.5877,5.1076,2
5.1379,5.7144,2
4.9207,5.5481,2
5.34,4.6046,2
4.83,5.4672,2
4.9593,5.5548,2
4.878,5.4393,2
4.7672,5.074,2
5.0846,5.7589,2
3.9104,4.7647,2
4.7427,5.7511,2
4.8774,5.6841,2
5.0897,6.133,2
4.3376,5.1852,2
4.6097,4.8882,2
4.6765,5.4703,2
4.8089,5.646,2
4.7579,5.0703,2
4.989,5.9727,2
4.4833,4.3889,2
4.6304,5.5785,2
5.005,5.8037,2
4.7972,5.8956,2
4.6968,5.3837,2
4.8472,5.192,2
4.7601,5.4122,2
4.9023,5.8449,2
4.6008,5.6515,2
4.9158,5.5893,2
4.8763,5.2336,2
4.7639,5.2236,2
4.7239,5.1922,2
4.3096,4.3359,2
4.6694,5.1838,2
4.8544,5.5311,2
4.9473,5.8038,2
4.6119,5.9363,2
5.1809,6.0252,2
4.7345,5.3658,2
4.7422,5.2448,2
4.8912,5.701,2
4.7302,5.2565,2
4.8204,5.18,2
4.7349,5.5959,2
4.4496,4.1975,2
4.8747,5.237,2
4.7494,5.3327,2
4.8694,5.6655,2
4.8086,5.1825,2
4.5611,5.5058,2
5.101,5.9871,2
4.7333,5.1265,2
4.6135,5.312,2
4.4767,5.1373,2
4.7587,5.4195,2
4.699,6.003,2
5.0445,5.7403,2
4.6378,5.6611,2
4.7751,5.2517,2
4.9654,5.8038,2
4.5959,4.8484,2
4.4885,4.1241,2
4.6025,5.1603,2
4.9575,5.272,2
4.8427,5.3583,2
4.5469,5.4458,2
4.886,5.6324,2
5.1746,5.366,2
4.768,5.6595,2
4.8755,4.9023,2
4.7173,5.5333,2
4.8243,5.4674,2
4.8428,5.1712,2
4.8555,5.5286,2
4.8105,5.6947,2
5.2497,5.6582,2
4.7531,5.2823,2
4.8661,5.0792,2
4.8175,5.9467,2
4.3725,4.594,2
4.8288,4.8651,2
4.8956,5.7524,2
4.8503,5.5324,2
4.6855,3.4893,2
4.6469,5.259,2
4.602,5.08,2
4.5463,5.0399,2
4.9134,5.6455,2
4.8503,5.4555,2
4.5433,4.7944,2
4.7339,5.9257,2
5.0395,5.849,2
4.5019,5.184,2
4.8403,5.4911,2
4.7722,5.6114,2
5.0107,5.4083,2
4.6295,5.1664,2
4.8272,5.035,2
4.4574,4.3474,2
4.6443,5.3226,2
5.0109,5.9677,2
4.8326,5.5472,2
4.6731,5.5164,2
4.8054,5.5697,2
4.6212,5.6465,2
4.5358,4.9979,2
4.5305,5.3582,2
4.5532,5.374,2
4.6492,4.6729,2
5.1027,5.6561,2
4.7878,5.4566,2
4.971,5.6129,2
4.7838,5.1442,2
4.6376,5.8191,2
4.7465,5.6399,2
4.7102,4.9627,2
4.8247,4.666,2
4.5908,5.7589,2
4.6506,5.4216,2
4.8845,5.5865,2
4.6165,5.0206,2
4.6289,5.1486,2
4.9788,5.5715,2
5.3735,5.8922,2
4.386,4.6486,2
4.7705,5.5569,2
4.4849,5.9474,2
5.0787,5.6214,2
4.9915,5.4511,2
4.7458,4.1927,2
5.1021,5.5976,2
4.8295,6.0227,2
4.934,5.7605,2
4.9073,5.9405,2
4.8887,5.5485,2
5.1183,5.6565,2
4.8832,5.3754,2
4.7116,5.7838,2
4.7275,5.5064,2
4.8687,5.4025,2
4.6779,5.0271,2
4.8175,5.7016,2
4.961,5.8251,2
4.6953,5.5627,2
4.79,5.7368,2
4.7772,5.2745,2
4.5876,5.0725,2
4.7583,5.3228,2
4.9059,5.7135,2
4.9346,5.4039,2
4.5634,5.4029,2
4.7234,5.3443,2
5.0487,5.3861,2
4.5214,5.0687,2
4.3844,3.597,2
5.0006,5.891,2
4.5213,5.3292,2
4.7822,5.817,2
4.8829,4.3889,2
4.8172,5.1466,2
4.1625,4.4261,2
4.816,5.6203,2
4.5706,5.3641,2
4.6684,5.4679,2
4.8299,5.3075,2
4.7099,5.3445,2
4.6812,5.0841,2
4.8334,5.3605,2
4.6317,5.2424,2
4.8373,5.6353,2
4.9483,5.7606,2
4.8776,5.512,2
4.4457,4.8325,2
4.9624,5.4547,2
4.5406,5.3298,2
4.694,5.3881,2
4.5686,5.3672,2
4.562,5.0662,2
4.9011,5.285,2
4.8003,5.188,2
4.8035,5.6834,2
4.7293,5.1445,2
4.9611,5.5856,2
4.4972,5.3762,2
4.8389,5.3734,2
4.6475,5.4768,2
4.7706,5.2732,2
4.5981,5.3813,2
4.9049,5.2771,2
4.6588,5.1869,2
4.5517,4.5649,2
4.6859,5.5302,2
4.759,5.5348,2
4.7402,5.0743,2
4.8293,5.271,2
4.8614,5.2264,2
4.6945,5.2079,2
4.7337,5.5372,2
4.6079,5.1223,2
4.7457,5.5326,2
4.7792,5.7581,2
4.8756,5.6864,2
4.9169,4.8848,2
4.7228,5.3427,2
4.8599,5.886,2
4.7787,5.315,2
4.6627,5.4277,2
4.9251,5.3524,2
4.7198,5.3342,2
4.9817,5.7637,2
4.8509,5.7742,2
4.7963,5.338,2
4.7875,5.2891,2
4.6687,5.5991,2
5.0361,5.4247,2
4.7023,4.8265,2
4.6426,5.5093,2
3.77,3.8156,2
4.9444,5.7538,2
5.0578,5.8282,2
4.4815,5.1887,2
4.831,5.6322,2
4.9368,5.7927,2
4.6296,4.9971,2
4.8016,5.433,2
4.8718,5.0397,2
4.9041,5.1784,2
4.7909,5.1774,2
4.7265,5.3638,2
4.8869,5.4656,2
4.8568,5.4349,2
5.1107,5.4813,2
4.924,5.089,2
4.7709,5.0348,2
4.7222,5.3552,2
4.3904,5.4086,2
4.7649,5.6507,2
4.7003,5.4839,2
4.6917,5.448,2
5.166,5.9952,2
4.4584,5.5736,2
4.933,5.6404,2
4.5055,4.9201,2
4.8329,5.2278,2
4.908,5.4844,2
4.9835,4.8585,2
4.8724,5.756,2
4.3568,4.5125,2
4.4711,5.1714,2
3.1092,3.1322,2
4.933,5.8334,2
5.0658,5.7915,2
4.7158,5.5163,2
4.6184,5.2653,2
4.9307,5.5985,2
4.6435,4.7699,2
4.7103,5.35,2
5.0775,5.6922,2
4.5493,4.678,2
4.6803,5.1931,2
4.6607,5.4277,2
4.6171,5.1965,2
4.8401,5.7234,2
4.7808,5.4332,2
4.6019,5.2169,2
4.5768,5.4716,2
4.5325,4.9112,2
4.9071,4.8221,2
4.5391,5.0643,2
4.8974,5.1215,2
4.6924,5.6941,2
4.5268,5.4245,2
4.7152,5.3753,2
4.8334,5.525,2
4.1799,4.0172,2
4.7447,5.6853,2
4.7722,5.227,2
4.583,4.9598,2
4.8638,5.6365,2
4.6116,5.0205,2
4.8253,5.188,2
4.6436,4.9457,2
4.8401,4.5545,2
4.837,5.6025,2
4.4555,5.0531,2
4.7955,5.6134,2
3.4184,3.3677,2
4.7623,4.9348,2
5.1215,5.5816,2
4.7673,5.582,2
4.7442,4.6509,2
4.8248,6.0771,2
4.7057,5.5143,2
4.4487,5.2053,2
4.5466,4.2794,2
5.0292,5.716,2
5.2952,5.9033,2
4.5721,5.1864,2
4.8372,5.076,2
4.7939,5.2744,2
4.8418,5.6648,2
4.5209,5.0205,2
4.9418,5.8849,2
4.5989,5.5613,2
4.8619,5.3016,2
4.9571,5.7854,2
4.6105,5.2535,2
4.7831,5.2813,2
4.6888,5.4135,2
4.433,4.2972,2
4.8025,5.181,2
4.3985,3.9231,2
4.6515,5.6356,2
5.1344,5.4647,2
4.9036,5.8341,2
5.004,5.1011,2
4.8468,4.3588,2
4.931,5.3024,2
4.9726,5.4425,2
4.9496,5.7301,2
5.2638,5.8616,2
4.8249,5.0822,2
4.825,5.3456,2
4.6821,5.2248,2
4.8544,5.5404,2
4.8585,5.6783,2
4.2776,4.3829,2
4.6774,5.0706,2
4.9583,5.7402,2
4.874,5.2081,2
4.5175,5.2809,2
4.8998,5.3347,2
4.5141,5.239,2
4.8708,5.412,2
4.9257,5.2987,2
5.0495,5.8018,2
4.5865,3.42,2
5.1403,5.5374,2
4.5917,5.1734,2
4.4531,5.1887,2
4.708,5.4766,2
4.8922,5.3934,2
4.3508,5.1637,2
4.7467,5.4473,2
4.8514,5.7171,2
4.848,5.4971,2
4.6989,5.4275,2
4.6171,5.4814,2
4.5925,5.573,2
4.3069,4.4455,2
4.4841,4.7236,2
5.0148,5.4021,2
4.7951,5.34,2
4.7987,5.5714,2
4.5791,5.5176,2
4.6513,5.3484,2
4.7147,5.5974,2
4.4639,4.9998,2
4.7744,5.3935,2
5.1288,6.2642,2
4.7,5.5064,2
4.8811,5.4275,2
5.1023,5.7349,2
4.6752,5.2393,2
4.5448,5.3219,2
4.6749,5.5327,2
4.6645,5.5219,2
5.0716,5.7241,2
4.8213,5.8509,2
4.3455,4.5371,2
4.8226,5.4197,2
4.3114,5.7267,2
4.7099,5.65,2
4.9857,5.986,2
4.9843,5.7035,2
4.9133,5.5566,2
4.6538,5.6636,2
4.7714,4.8088,2
4.7428,5.3151,2
4.5471,5.1187,2
4.676,5.4661,2
4.3465,5.2256,2
4.7296,5.4537,2
4.5675,5.3486,2
4.6297,5.4443,2
4.6549,5.1735,2
5.111,5.019,2
4.7768,5.3139,2
4.9304,5.6915,2
4.7985,5.2172,2
4.631,5.3369,2
4.7327,5.6665,2
4.8417,5.7081,2
4.6678,5.598,2
4.7348,5.6248,2
4.7349,5.6059,2
4.6197,5.2564,2
4.9152,5.6785,2
4.3599,3.9867,2
4.812,5.3465,2
5.0996,6.0242,2
4.3881,5.2,2
4.6918,4.7242,2
4.8334,5.3303,2
4.7804,5.5394,2
4.5956,5.5105,2
4.859,5.7529,2
4.6092,5.1969,2
4.6587,5.2588,2
4.8055,5.674,2
4.9475,5.7165,2
4.8344,5.6985,2
4.8996,5.3239,2
4.553,5.6368,2
4.7423,5.4681,2
4.8547,5.5224,2
4.91,5.2292,2
5.1898,5.2958,2
4.814,5.9244,2
4.7257,5.2475,2
4.8654,5.3639,2
4.8966,5.8249,2
4.8039,5.413,2
4.6076,5.0129,2
4.7088,5.284,2
4.3063,4.882,2
4.4865,5.0987,2
4.8949,5.3473,2
4.7124,5.5413,2
4.6609,5.5263,2
4.7703,5.4684,2
4.9846,5.8125,2
4.6447,5.4536,2
4.4902,5.0857,2
4.9054,5.5538,2
4.7215,5.3306,2
4.7989,5.1977,2
4.4779,4.8936,2
4.8047,5.1591,2
4.7387,5.6967,2
4.584,5.2171,2
4.5381,4.5436,2
5.0783,5.8835,2
4.8517,5.1335,2
4.7409,4.9581,2
4.7846,5.6167,2
4.7285,5.1231,2
4.8104,5.4243,2
3.7361,3.8618,2
4.9418,5.0465,2
4.8324,5.8605,2
5.0775,5.6003,2
4.4123,5.4088,2
4.6671,5.5108,2
4.4452,4.5853,2
4.4082,3.552,2
4.6127,5.1545,2
4.5166,5.3624,2
4.5406,5.3014,2
4.9156,5.4395,2
4.5585,4.9939,2
4.6894,5.1835,2
4.739,5.8207,2
4.883,5.9496,2
4.6707,5.0186,2
4.7634,5.325,2
4.7022,5.4336,2
4.7451,5.5182,2
4.9227,5.6125,2
4.8496,5.6545,2
4.9264,5.2054,2
4.9101,5.4982,2
4.6293,5.6041,2
4.5564,4.9419,2
5.0988,5.1812,2
4.4999,5.2234,2
4.4463,4.5292,2
4.6286,4.6441,2
4.7759,5.3937,2
4.6993,5.5019,2
4.6462,5.127,2
4.8504,5.3373,2
4.7798,5.5969,2
4.8334,5.2544,2
4.7099,5.3214,2
4.9714,5.5765,2
4.733,5.3474,2
4.6478,5.1958,2
4.72,5.0211,2
5.1146,5.3228,2
4.8509,4.9438,2
4.8511,5.1333,2
4.7098,5.34,2
4.9226,5.5973,2
4.7293,5.135,2
4.9667,5.878,2
4.6086,5.3687,2
4.6126,5.4711,2
4.9831,4.9983,2
4.9043,5.4,2
4.7315,5.3287,2
4.6898,5.2621,2
4.4991,3.918,2
4.9981,5.8582,2
4.6584,5.674,2
4.7538,5.288,2
4.8633,5.4215,2
4.7218,5.512,2
5.0747,5.5347,2
4.7925,5.3768,2
4.8694,6.0392,2
4.9849,5.3262,2
4.8258,5.7142,2
4.9619,5.0782,2
4.7925,5.3951,2
5.0045,5.2638,2
4.5534,5.34,2
4.5167,4.6026,2
4.745,5.4817,2
4.7931,5.6071,2
4.4187,5.46,2
4.3639,4.8069,2
4.3801,5.2442,2
4.6611,5.6544,2
4.6219,5.7388,2
4.8628,5.4712,2
4.72,5.4179,2
4.4272,4.2528,2
4.5124,5.3439,2
4.5807,4.569,2
4.832,5.5312,2
5.1667,5.7873,2
4.7497,5.5667,2
4.7946,5.6265,2
4.7461,5.2976,2
4.9291,5.9011,2
4.5457,5.1366,2
4.9507,5.7516,2
4.6202,4.8302,2
4.4991,4.8157,2
4.5575,5.4671,2
5.0686,5.6985,2
4.8066,5.9384,2
5.0263,5.5006,2
4.822,5.5527,2
4.7593,5.2827,2
4.5562,5.3121,2
4.5606,5.6465,2
4.7125,5.8254,2
4.9184,5.3811,2
4.9791,5.4812,2
5.1217,5.8682,2
4.7426,5.5124,2
5.0175,5.6366,2
5.1407,5.5201,2
4.7694,4.8731,2
4.7388,5.4434,2
4.4803,4.6498,2
4.5908,5.0284,2
5.1869,5.6775,2
4.5213,5.2255,2
4.8319,5.3805,2
5.0473,5.786,2
4.6962,5.2387,2
4.3588,4.2349,2
4.6599,4.4772,2
4.8127,5.2535,2
4.7857,5.3181,2
4.8887,4.9403,2
4.5979,4.803,2
4.7624,5.5364,2
4.2128,4.0002,2
4.5072,4.7563,2
4.6205,5.0908,2
4.7007,5.2606,2
4.7776,5.1347,2
4.6567,5.3155,2
4.8993,5.6906,2
4.4893,4.9855,2
4.9305,5.7434,2
4.7178,5.6038,2
4.5969,5.2396,2
4.6959,5.2793,2
4.7815,5.3444,2
4.906,5.3091,2
4.8426,5.4854,2
4.6353,5.4045,2
4.654,5.5148,2
4.5903,5.3687,2
4.3009,5.099,2
4.5289,5.4769,2
4.7181,5.5778,2
4.7738,5.4987,2
5.0393,6.1364,2
4.6988,5.4174,2
4.9301,5.6093,2
4.5456,4.5972,2
4.6568,4.8701,2
4.5888,4.061,2
4.8521,5.554,2
4.7622,5.8682,2
4.9314,5.6806,2
5.0616,5.8178,2
4.9162,5.7873,2
4.8706,5.1804,2
4.8192,5.0752,2
4.727,5.4932,2
4.8023,5.4312,2
4.895,5.027,2
4.4204,5.1099,2
4.5851,4.6256,2
4.7008,5.3879,2
4.8091,5.2988,2
4.8561,5.947,2
4.3465,4.832,2
4.6279,5.026,2
4.9011,5.5554,2
5.1434,5.5161,2
4.6797,4.7338,2
4.5592,5.0103,2
4.8009,5.8111,2
4.8719,5.5978,2
4.8937,5.8462,2
4.6678,5.5308,2
4.7113,4.9861,2
4.7209,5.6689,2
4.8261,5.1842,2
4.7528,5.353,2
4.7534,5.4707,2
4.643,5.051,2
4.7555,5.189,2
4.3824,4.9892,2
4.7085,5.0289,2
4.8709,5.4101,2
4.5007,5.3449,2
4.6047,4.4658,2
4.8932,5.0686,2
4.7594,5.8198,2
4.6781,5.3135,2
4.9322,5.6256,2
4.8049,5.7016,2
4.8052,5.6442,2
4.7629,5.6474,2
4.4252,4.3728,2
4.8439,5.5242,2
4.937,5.84,2
5.2383,5.7094,2
5.3196,5.8946,2
4.691,5.5813,2
4.6549,5.5186,2
5.0339,5.7912,2
4.6086,5.3439,2
4.666,4.957,2
4.6938,5.2387,2
4.783,5.5155,2
4.5569,4.7939,2
4.8233,5.0868,2
4.7042,5.0921,2
4.7505,5.5277,2
4.8878,5.7013,2
4.6357,4.1459,2
4.7289,5.2281,2
4.9652,5.8529,2
4.5581,5.1691,2
4.9474,5.7742,2
4.8033,5.9158,2
5.1831,6.1103,2
4.6295,5.5609,2
4.7749,5.2809,2
4.8548,5.3922,2
4.6562,5.1915,2
4.9598,5.4453,2
5.0572,5.7013,2
4.7294,4.9214,2
4.7885,5.7273,2
4.7262,5.6926,2
4.6681,5.0446,2
4.8525,5.0507,2
4.8298,5.6094,2
4.8707,5.3743,2
4.5244,3.8029,2
4.8477,5.5309,2
4.9864,5.7198,2
4.7043,4.8035,2
4.6995,5.0872,2
4.6103,5.5713,2
4.9828,5.5698,2
5.0487,5.2963,2
4.8103,5.1004,2
4.5959,5.0417,2
4.6832,4.1395,2
4.8108,5.6078,2
4.6822,5.5404,2
4.7518,5.7543,2
4.8254,5.7978,2
4.839,5.2954,2
4.9,5.5754,2
4.3154,4.6125,2
4.8724,5.6808,2
4.6999,5.6363,2
4.6495,5.465,2
4.6158,6.0352,2
4.4496,4.859,2
4.5964,5.5525,2
4.9101,5.6298,2
4.5798,5.2543,2
5.0188,5.8123,2
4.5657,4.1283,2
4.7868,5.5806,2
4.9862,5.8932,2
4.9969,5.8765,2
4.8872,4.4089,2
4.9336,4.8961,2
5.0052,5.7709,2
4.8931,5.4257,2
4.7549,5.7246,2
4.6188,5.2526,2
4.8493,5.6977,2
4.7431,5.6945,2
4.8723,5.7393,2
4.4482,5.1128,2
4.61,5.1207,2
4.3452,5.1148,2
4.8693,5.6291,2
4.7057,5.0584,2
4.8022,4.6471,2
4.8081,5.4026,2
4.5902,5.5207,2
4.6138,5.8308,2
4.7859,5.0009,2
4.9278,5.3111,2
4.4448,4.8984,2
4.3864,5.3261,2
4.3169,4.26,2
4.6622,5.4251,2
4.6302,5.6802,2
4.9017,5.0761,2
4.6855,5.6167,2
4.8882,5.7462,2
5.1409,6.0924,2
4.642,5.7402,2
4.8089,5.5986,2
4.806,5.4357,2
4.7627,5.8205,2
4.971,5.4855,2
5.0319,5.5251,2
4.8326,5.451,2
4.6819,5.4037,2
4.7283,4.9436,2
4.3246,4.9607,2
4.7966,4.9236,2
4.623,4.8585,2
4.5927,5.1797,2
4.8678,4.6987,2
4.7745,5.7566,2
4.6056,5.1932,2
4.9544,5.706,2
4.8698,4.9924,2
4.6922,5.4662,2
4.7005,5.5872,2
4.7892,5.3225,2
5.0608,6.1012,2
4.9299,5.3171,2
4.8395,5.3839,2
4.826,5.4521,2
4.6501,5.5261,2
4.5427,5.7277,2
4.9362,5.546,2
4.6281,5.5266,2
4.7225,5.3714,2
4.6185,5.263,2
4.8503,5.8092,2
4.7672,5.3396,2
4.7937,5.0057,2
4.9058,4.7061,2
4.899,5.7905,2
5.017,5.9746,2
4.6818,5.2472,2
4.6315,5.4064,2
4.7781,5.0058,2
4.7195,5.401,2
4.7303,5.2998,2
4.7867,5.8926,2
5.2319,6.112,2
4.6523,5.3732,2
4.867,5.505,2
4.8136,5.7396,2
4.8079,5.3662,2
4.7773,5.5535,2
4.9217,5.8358,2
5.0548,5.4396,2
4.7379,5.6161,2
4.5854,5.0219,2
4.5645,5.3245,2
4.9949,4.8554,2
4.7927,5.6392,2
4.7109,5.7165,2
4.8604,5.2773,2
4.7505,5.5864,2
4.7603,5.3008,2
4.7895,4.901,2
4.8979,5.4966,2
4.6315,5.582,2
4.6078,5.4424,2
4.6684,5.4923,2
4.66,5.3995,2
4.6906,5.5397,2
4.7734,5.5196,2
4.8673,5.4949,2
5.0552,5.2959,2
4.5368,5.0634,2
4.902,5.3228,2
4.7951,5.3341,2
5.0499,5.5978,2
4.8635,5.6157,2
4.8797,4.2421,2
5.1102,5.72,2
5.0763,5.8269,2
4.5425,5.077,2
4.5748,5.1575,2
4.766,5.5729,2
4.7966,4.8581,2
5.2159,5.9548,2
4.2433,4.5942,2
4.7307,5.1387,2
4.5761,5.3137,2
4.5737,4.9885,2
4.8723,5.7214,2
4.8838,5.6251,2
4.977,5.7476,2
4.5738,5.4677,2
5.0659,5.4587,2
4.7005,5.8095,2
4.6693,5.51,2
4.5462,4.2232,2
4.5541,5.6035,2
4.5435,5.0982,2
5.0382,5.7029,2
4.7343,5.5049,2
4.7964,5.4994,2
4.8396,5.3736,2
4.7198,5.349,2
4.873,5.9697,2
4.7701,5.2742,2
4.7725,5.5292,2
5.3474,5.6115,2
4.6239,5.2669,2
4.4864,4.6881,2
4.7012,5.4934,2
4.6683,5.2874,2
5.1069,5.9356,2
4.5664,5.2243,2
4.6601,5.4286,2
4.6875,5.1498,2
4.6119,5.3992,2
4.705,5.6072,2
4.7457,5.5472,2
4.8362,5.8935,2
4.7165,5.6553,2
4.9086,5.5553,2
4.7155,5.2662,2
4.7535,4.841,2
4.4612,5.2923,2
4.7259,5.1605,2
4.7387,5.7267,2
4.7661,5.3519,2
4.6312,5.5156,2
5.0287,5.4576,2
4.709,5.2418,2
4.6951,5.2562,2
4.501,4.5782,2
4.8122,5.4237,2
4.7074,5.3472,2
4.5206,5.2727,2
4.6957,5.7877,2
4.7589,5.6091,2
5.3078,5.4311,2
4.7886,5.5018,2
4.7217,5.6055,2
4.8468,5.4624,2
4.9098,5.3265,2
4.8345,5.3734,2
4.9438,5.6011,2
4.745,5.3794,2
4.5792,5.4124,2
4.713,4.9055,2
4.8159,5.3832,2
4.5678,5.2065,2
4.2862,4.0587,2
4.8034,5.6571,2
4.3664,4.4413,2
4.912,5.3479,2
4.7281,5.7547,2
4.7005,5.0362,2
4.6763,5.6088,2
4.8033,5.715,2
5.0325,5.7387,2
4.7326,4.7114,2
4.9677,5.7343,2
4.5979,5.1082,2
4.7316,5.3707,2
4.7549,5.5089,2
4.5679,5.2227,2
4.5643,5.1503,2
4.6073,5.0978,2
4.6529,5.6174,2
4.7459,5.4042,2
4.5803,5.5021,2
4.7032,5.4414,2
4.9396,5.6227,2
4.8547,5.6925,2
4.8452,5.6124,2
4.8505,5.751,2
4.7441,5.3515,2
4.8422,5.5046,2
4.8503,5.7313,2
4.8945,5.282,2
4.8356,5.4287,2
4.6532,5.3613,2
4.3292,4.197,2
4.5323,5.3821,2
4.7644,5.0927,2
4.8892,5.4965,2
4.7231,5.4521,2
4.7634,5.4895,2
4.4022,4.7383,2
4.6309,5.4288,2
4.6816,5.007,2
4.5293,5.2657,2
4.6444,5.3121,2
4.9296,5.485,2
4.7444,5.3813,2
4.7259,5.4549,2
4.7133,5.6369,2
4.7192,5.4879,2
4.9728,5.5745,2
4.6083,5.3527,2
4.7663,5.7063,2
4.6289,4.9555,2
4.5924,4.9877,2
4.933,5.5618,2
4.6225,5.5314,2
4.4121,5.1144,2
4.6265,4.7314,2
4.9697,5.3153,2
4.7493,5.7499,2
4.6885,4.7178,2
4.6814,5.6536,2
4.4363,5.3896,2
4.651,5.0442,2
4.7669,5.5418,2
4.8584,5.5078,2
4.7759,5.5976,2
4.8593,5.4449,2
4.6425,4.8914,2
4.6378,4.9121,2
4.6512,5.3895,2
4.4758,4.3081,2
4.869,5.5618,2
4.4777,5.4749,2
4.8044,5.3127,2
4.6778,5.6149,2
4.5767,5.3578,2
4.7996,5.3474,2
4.8541,5.3075,2
4.7105,5.0349,2
4.7906,5.7942,2
4.7529,5.1465,2
5.2169,5.826,2
4.7793,5.723,2
