7.5935,7.0058,2
7.8841,7.41,2
7.3704,7.0088,2
7.3591,6.9515,2
7.4866,6.9342,2
7.0959,6.6781,2
7.5935,7.4801,2
7.611,6.9844,2
7.7001,7.3305,2
7.6204,7.0964,2
7.5956,6.7912,2
7.6085,7.1135,2
7.3934,7.1538,2
7.6936,7.0131,2
7.4336,7.322,2
7.6693,7.0053,2
7.5517,7.2203,2
7.349,6.8716,2
7.6879,7.4808,2
7.4821,6.6907,2
7.3662,6.9993,2
7.763,7.1225,2
6.354,6.4707,2
7.519,6.6539,2
7.6301,6.9254,2
7.5639,7.0168,2
7.4699,6.8841,2
7.8604,7.2501,2
7.6785,7.2813,2
7.6772,7.1268,2
7.6738,7.2868,2
7.4917,7.0641,2
7.6674,7.3629,2
7.5163,7.2717,2
7.27,7.1677,2
7.3432,6.7133,2
7.8028,7.4108,2
7.4859,6.9162,2
6.0893,6.3712,2
7.5299,6.8516,2
7.4601,6.8047,2
7.6161,7.0286,2
7.5939,7.3029,2
7.3817,6.8919,2
7.5088,7.1894,2
7.3613,6.8615,2
7.5765,7.0141,2
7.6819,7.2446,2
7.7825,7.5505,2
7.7372,6.984,2
6.0738,6.3847,2
7.7,7.4589,2
7.4021,6.886,2
7.3988,6.9725,2
7.6499,7.1706,2
7.6727,7.1183,2
7.2553,6.7039,2
7.4518,7.0896,2
7.5148,6.8377,2
7.7514,7.4356,2
7.7623,7.1826,2
7.6821,7.2014,2
7.6663,7.0699,2
7.7691,7.3398,2
7.4799,7.0875,2
7.8866,7.2667,2
7.5515,6.8353,2
7.4771,7.0736,2
7.558,7.1985,2
7.5981,7.1321,2
7.6054,7.4357,2
7.5849,6.9634,2
7.6255,6.9201,2
7.6579,7.3163,2
7.9212,7.4065,2
6.4158,6.5177,2
7.4679,6.9298,2
7.3541,6.7641,2
7.5288,6.8882,2
7.752,7.3311,2
7.4501,7.2837,2
7.5029,6.9396,2
7.4856,7.1603,2
7.4303,6.8518,2
7.5065,6.9827,2
7.5061,6.8328,2
7.4048,6.8611,2
7.8395,7.0785,2
7.5325,7.1801,2
7.4743,6.7546,2
7.6753,7.0038,2
6.298,6.4123,2
7.7864,7.3452,2
6.8504,6.673,2
7.7713,7.2047,2
7.6644,6.984,2
7.5534,7.0498,2
7.5767,6.8313,2
6.5851,6.452,2
7.3999,6.7368,2
7.9425,7.3174,2
7.6144,7.061,2
7.5538,6.9918,2
7.6796,6.8955,2
7.3924,6.8668,2
7.4586,6.7667,2
7.6061,6.7933,2
7.7034,7.1244,2
7.4589,7.2379,2
7.5062,7.0605,2
7.8833,7.5693,2
7.4857,7.3273,2
7.6606,7.1855,2
7.4627,6.8355,2
7.3326,6.8363,2
7.5154,6.8779,2
7.4373,6.7929,2
7.5941,7.2414,2
7.5511,7.0323,2
7.4864,7.0022,2
7.5258,6.8278,2
7.2786,6.7808,2
7.6046,6.9161,2
7.3329,7.0282,2
7.4166,7.0992,2
7.5085,7.2415,2
7.5976,6.9624,2
7.5992,6.9404,2
7.5167,6.857,2
7.4809,6.8965,2
7.7055,7.2433,2
7.4827,6.813,2
7.3959,6.9151,2
7.3954,6.929,2
7.2881,6.5433,2
7.4157,6.8807,2
7.6022,6.7608,2
7.65,7.3157,2
7.6546,7.0704,2
6.4318,6.4221,2
7.9141,7.6642,2
7.768,6.954,2
7.8,7.4289,2
7.6483,6.9665,2
7.7053,7.2734,2
6.3095,6.0695,2
7.3107,6.8817,2
7.4822,7.0952,2
7.5865,7.128,2
7.5296,7.2284,2
7.5116,6.9247,2
7.3632,6.722,2
7.0276,6.9049,2
7.4904,6.7488,2
7.7245,6.7704,2
7.576,7.0767,2
7.4785,7.0223,2
7.5109,7.2121,2
7.8376,7.3665,2
7.5388,6.9443,2
7.4551,7.0041,2
7.7319,7.4075,2
7.6707,7.1551,2
7.3316,6.9004,2
7.4102,7.1662,2
7.6764,7.2485,2
7.4858,6.894,2
7.4071,6.9037,2
7.4303,7.0302,2
6.3009,6.3792,2
7.7686,7.0519,2
7.7376,7.0374,2
7.6594,7.1026,2
7.7733,7.2922,2
7.5524,7.0224,2
7.5086,6.8005,2
7.5352,6.7869,2
7.6876,7.0256,2
7.5255,6.8214,2
7.3973,6.6847,2
7.5281,6.9889,2
7.441,7.0112,2
7.4062,6.9807,2
7.9586,7.3199,2
7.6156,6.7765,2
7.4987,6.8594,2
7.5234,7.0639,2
7.4715,7.2473,2
7.6549,7.1093,2
7.6251,7.3584,2
7.5397,6.8743,2
7.4354,7.1711,2
7.3348,6.8768,2
7.4973,7.033,2
7.247,6.7688,2
7.3984,6.754,2
7.7908,7.5243,2
7.6922,7.3611,2
7.8782,7.3093,2
7.52,6.9914,2
7.4263,7.0448,2
7.9119,7.1959,2
7.5056,7.1006,2
7.6267,6.8255,2
7.672,7.1203,2
7.7873,7.3501,2
7.7471,7.3665,2
7.4541,6.738,2
7.3329,6.6605,2
7.5719,6.8684,2
7.4792,6.917,2
8.4527,8.1746,2
7.6232,7.1745,2
7.7771,7.2924,2
7.3953,6.7996,2
7.4569,6.8732,2
7.4807,7.0813,2
7.3074,6.6576,2
7.5543,7.1432,2
7.6452,7.1382,2
7.429,7.0802,2
7.573,7.0643,2
7.313,6.6143,2
7.5041,6.979,2
7.4052,6.6546,2
7.7224,7.329,2
7.3569,6.7921,2
7.3217,6.507,2
7.5346,7.0743,2
6.2548,6.3462,2
7.2816,7.037,2
7.4797,6.7795,2
7.5185,6.9057,2
7.6281,7.0003,2
7.4812,7.3308,2
7.5788,7.0622,2
7.3881,6.6385,2
7.775,7.0682,2
7.5163,6.8957,2
7.8526,7.5375,2
7.5791,6.885,2
7.6587,7.0289,2
7.3917,6.9835,2
7.5357,7.0918,2
7.8148,7.446,2
7.5183,7.1056,2
7.5838,6.9924,2
7.5526,7.1486,2
7.5872,7.1291,2
7.6657,7.1188,2
7.7139,7.0908,2
6.4924,6.3283,2
7.5664,6.9322,2
7.4807,6.951,2
7.6264,7.1315,2
7.6808,7.0729,2
7.645,6.5437,2
7.4427,7.0782,2
7.4694,6.9946,2
7.6856,7.2837,2
7.4658,6.9321,2
7.7314,7.1562,2
7.4168,7.0049,2
7.6355,7.2865,2
7.7737,7.1702,2
7.3372,6.7578,2
7.6387,7.3556,2
7.5178,6.9646,2
7.6363,6.8722,2
7.3995,6.9434,2
7.4105,6.6998,2
7.6235,7.5101,2
7.6471,7.0914,2
7.5979,7.3152,2
7.7048,7.123,2
7.8511,7.474,2
7.6385,7.2718,2
7.4716,6.9946,2
7.7714,7.1443,2
7.305,7.0444,2
7.5953,7.1892,2
6.9053,7.0238,2
7.5395,7.208,2
7.479,7.0984,2
7.428,7.1109,2
7.3332,7.1294,2
7.3894,7.0565,2
7.6841,7.4028,2
7.7378,7.4656,2
7.3913,7.4093,2
7.3168,7.1685,2
7.322,7.2259,2
7.4098,7.1533,2
7.5353,7.219,2
7.0258,7.1409,2
7.4067,7.2522,2
7.4991,7.1559,2
7.4622,7.1611,2
6.876,6.8154,2
7.6127,7.3034,2
7.2892,6.8513,2
7.223,6.6792,2
7.2088,6.7417,2
7.2789,6.6756,2
7.6741,7.2033,2
7.4349,6.7628,2
7.3151,6.8394,2
6.9253,6.5236,2
6.0641,6.4251,2
7.6706,7.0659,2
7.5575,6.7475,2
7.5169,7.1243,2
7.688,6.9139,2
7.5414,7.0005,2
7.4473,6.8791,2
7.3671,6.7395,2
7.3515,7.0979,2
7.6188,6.8517,2
7.647,6.8241,2
7.8129,7.1297,2
7.1933,6.65,2
7.5647,7.3484,2
7.9116,7.5582,2
6.1147,5.9735,2
7.343,6.8353,2
7.0243,6.3205,2
7.013,6.543,2
7.4412,6.977,2
7.4424,6.8339,2
7.752,6.9137,2
7.4086,7.0439,2
6.1409,6.3336,2
7.4435,6.6467,2
7.6167,6.7057,2
7.4702,6.6792,2
7.6428,7.1662,2
7.6022,6.786,2
7.4872,7,2
7.1399,7.051,2
7.6313,6.9938,2
7.4777,7.0265,2
7.4432,6.8864,2
7.7806,7.3724,2
7.5546,6.5873,2
7.4859,7.284,2
7.5554,6.9822,2
7.4647,6.7772,2
7.6525,7.022,2
7.3531,7.1169,2
7.3195,6.6857,2
7.2135,6.8615,2
7.6739,6.8083,2
6.686,6.6433,2
7.8048,7.1754,2
7.5914,7.406,2
6.1579,6.2488,2
7.7066,6.989,2
7.8275,7.2214,2
7.5453,6.9232,2
7.6242,7.016,2
7.7813,7.0069,2
7.6201,6.8906,2
7.6153,7.106,2
7.4258,7.0544,2
7.5629,6.7159,2
7.5246,6.9244,2
7.207,6.8162,2
7.46,7.1273,2
6.2606,6.2163,2
7.6164,7.3941,2
7.6165,7.0383,2
7.6191,7.2033,2
7.6024,7.45,2
7.5028,6.9694,2
7.5337,6.8786,2
7.6995,7.0405,2
7.2482,6.7771,2
6.4665,6.542,2
7.5333,7.3715,2
7.5809,7.1805,2
7.5567,6.9503,2
7.6117,7.077,2
7.4488,7.2578,2
7.6461,7.0058,2
7.5127,7.2073,2
7.5628,7.1903,2
7.7144,7.3261,2
7.5385,6.9713,2
7.573,7.0231,2
7.2534,7.3363,2
7.696,7.0385,2
7.4452,6.9041,2
7.7464,7.4329,2
7.6247,7.3911,2
7.84,7.1337,2
7.5351,7.0253,2
7.6399,6.8242,2
7.4303,6.7596,2
7.504,7.1229,2
7.7084,7.1487,2
7.7834,7.5044,2
7.6088,6.9439,2
7.5975,7.082,2
6.4081,6.3546,2
7.7221,7.26,2
7.767,7.2283,2
7.3662,6.9003,2
7.496,6.8407,2
7.3518,7.1632,2
7.6925,6.884,2
7.4842,7.0638,2
7.2215,6.9345,2
7.752,7.1476,2
7.6981,7.481,2
7.634,7.0904,2
7.646,7.006,2
7.6048,7.2271,2
7.6662,7.0705,2
7.4069,6.7178,2
7.4113,6.6634,2
7.5772,6.8855,2
7.3858,6.8019,2
7.4919,7.3695,2
7.4724,6.7611,2
7.6085,7.1629,2
7.2884,6.985,2
7.4591,7.0231,2
7.3992,6.9066,2
7.4487,6.8124,2
7.6925,7.3458,2
7.5702,7.019,2
7.6017,7.225,2
6.381,6.383,2
7.57,6.9317,2
7.3693,6.4682,2
7.4744,6.8164,2
7.6209,6.983,2
7.5726,7.0166,2
7.5227,6.7888,2
7.6443,7.4859,2
7.5107,6.9895,2
7.5507,7.0747,2
7.5136,6.8176,2
7.1981,6.9606,2
7.672,7.2214,2
7.5316,7.0178,2
6.3455,6.3525,2
7.7985,7.332,2
6.2415,6.3324,2
7.2104,6.8032,2
7.604,7.3039,2
7.4006,6.8431,2
7.6969,7.0945,2
7.4885,6.7943,2
7.3803,6.7017,2
7.3852,6.9446,2
6.1996,8.4538,2
7.6866,7.3555,2
7.533,6.959,2
7.6365,7.0016,2
7.3893,6.985,2
7.458,6.8851,2
7.5731,7.3682,2
7.4434,7.1848,2
7.3306,6.7465,2
7.4949,7.2992,2
7.6275,7.1901,2
7.4921,7.0948,2
7.4814,6.8042,2
7.6403,7.1056,2
7.3253,7.0229,2
7.3993,6.8647,2
7.4092,6.8737,2
7.6959,7.4326,2
7.4017,6.6873,2
7.6884,7.2261,2
7.6474,6.8434,2
7.5567,7.0925,2
7.4236,6.9125,2
7.5845,7.0821,2
7.5273,7.0286,2
7.4596,7.0577,2
7.3955,7.1887,2
7.5247,7.0147,2
7.8083,7.2202,2
7.6539,7.1954,2
7.5471,7.0201,2
7.5987,6.928,2
7.4296,6.7848,2
6.6408,6.4792,2
7.3699,6.8972,2
7.4043,6.9724,2
7.7016,6.9323,2
7.4402,6.7296,2
7.8385,7.3673,2
7.5751,6.9533,2
7.6066,6.9131,2
7.632,7.1992,2
7.5374,7.0956,2
6.2035,6.3444,2
7.4966,6.9174,2
7.4796,7.0378,2
7.57,6.917,2
7.0794,6.754,2
7.5743,6.9107,2
7.4925,7.1086,2
7.6203,6.9983,2
7.5196,7.1114,2
7.6434,7.2843,2
7.5261,7.126,2
7.8346,7.2906,2
7.5247,7.0593,2
7.4013,7.0168,2
7.3174,7.0325,2
7.4632,6.8474,2
7.2013,7.1287,2
7.8316,7.6254,2
7.5032,6.8314,2
7.6858,6.9558,2
7.7283,7.5315,2
7.513,6.6922,2
7.3581,6.7225,2
7.7733,7.1232,2
7.8302,7.5457,2
7.4789,6.9989,2
7.7104,6.9266,2
7.6872,7.3186,2
7.4023,6.7055,2
7.7024,7.2794,2
7.5768,7.297,2
7.3485,7.1339,2
7.653,7.1093,2
7.4372,6.927,2
7.128,6.7693,2
7.6327,7.3504,2
7.8011,7.1612,2
7.6401,7.3772,2
7.509,7.2852,2
7.4629,6.8019,2
7.5861,6.9619,2
7.1962,6.7285,2
7.5929,7.1423,2
7.4593,7.0026,2
7.6719,7.1635,2
7.7095,7.1854,2
7.4433,6.9487,2
7.4257,6.7542,2
7.4755,7.2482,2
7.5344,7.0201,2
7.719,7.1711,2
7.6293,7.1967,2
7.8217,7.2914,2
7.2899,6.882,2
7.5201,7.2328,2
7.6339,7.2024,2
7.7157,7.442,2
7.6988,6.9484,2
7.6111,6.9743,2
7.8458,7.3975,2
7.3747,6.6446,2
7.8836,7.5231,2
7.7823,7.5484,2
7.4169,6.6326,2
7.5897,7.1786,2
7.3752,7.1877,2
7.6079,6.947,2
7.6826,7.1173,2
7.6362,7.2541,2
6.8995,6.3622,2
7.4535,7.0437,2
7.8266,7.9771,2
7.5998,7.1559,2
7.6546,7.1404,2
7.2819,6.7417,2
7.5218,7.2147,2
7.4003,6.8082,2
7.6829,7.0478,2
7.351,6.8601,2
6.2804,6.3614,2
7.6618,6.8665,2
7.531,7.2397,2
7.5832,6.9512,2
6.0324,6.4018,2
7.7962,7.4229,2
7.556,7.014,2
7.4369,7.1574,2
7.4834,7.1992,2
7.7396,7.0976,2
7.751,7.2175,2
7.6105,7.1927,2
7.7851,7.1359,2
6.286,6.4305,2
7.5449,7.4356,2
7.576,7.1644,2
7.2938,6.7626,2
7.4943,7.0881,2
7.5139,7.0383,2
7.4128,6.7722,2
7.4627,6.9056,2
7.4471,6.9669,2
7.522,6.5331,2
7.606,7.1566,2
7.6606,7.112,2
7.3597,7.1358,2
6.9192,6.3498,2
7.5427,7.3916,2
7.4961,6.943,2
7.3405,6.9674,2
7.7201,7.3092,2
7.6603,7.0738,2
7.5524,7.0655,2
7.2103,6.5541,2
7.6278,7.2376,2
7.4636,7.1443,2
7.559,6.774,2
7.6525,6.9335,2
7.2947,7.1246,2
7.7079,7.2343,2
7.6746,7.0955,2
7.6665,7.1701,2
7.3606,7.2325,2
7.5039,6.8752,2
7.2581,6.989,2
7.449,6.9988,2
7.5832,6.8998,2
7.4572,7.1818,2
7.5525,7.0704,2
7.5606,7.2661,2
7.8669,6.9761,2
7.566,7.0411,2
7.5305,6.8747,2
7.6257,7.3224,2
7.5482,7.1897,2
7.3963,6.6613,2
7.5631,6.8515,2
7.5494,6.862,2
7.7621,7.0514,2
7.4127,6.8659,2
7.4144,7.0121,2
7.5679,7.0427,2
6.2368,6.4638,2
7.7072,6.9952,2
7.5802,7.0931,2
7.6286,6.9595,2
7.5014,6.9547,2
7.3641,6.9219,2
7.6966,6.9778,2
7.5619,7.1684,2
7.3165,6.9163,2
7.3922,7.1477,2
7.7086,7.3264,2
7.6155,7.116,2
7.6106,7.252,2
7.7969,7.2152,2
6.2418,6.2824,2
7.526,7.0174,2
7.6266,7.4134,2
7.6615,7.2771,2
7.7946,6.9796,2
7.6903,7.0817,2
7.5487,7.0764,2
7.3799,6.8744,2
7.4837,6.9279,2
7.4702,7.3005,2
7.4623,6.7842,2
7.8248,7.1447,2
7.4717,6.7578,2
7.3849,6.9865,2
7.5987,7.266,2
7.3916,6.7942,2
7.4607,6.8733,2
7.6074,7.0484,2
7.4268,7.1869,2
7.5063,7.2236,2
7.5481,6.7849,2
7.5114,7.0723,2
7.408,7.0033,2
7.7257,6.9807,2
7.5138,7.1798,2
7.6645,7.2349,2
7.4594,6.8648,2
7.4708,6.9756,2
7.7405,7.4837,2
7.4415,7.1323,2
6.3396,6.4362,2
7.5663,6.8786,2
7.7715,7.3598,2
7.7274,7.4332,2
7.3655,6.7665,2
7.5491,7.0527,2
7.6208,6.9129,2
7.7099,7.1148,2
7.5863,6.8769,2
7.8172,7.17,2
7.5459,7.1653,2
6.4474,6.486,2
7.6589,7.2385,2
7.7462,6.8344,2
7.3298,6.8466,2
7.469,6.8276,2
7.5732,7.1516,2
7.659,7.183,2
7.8344,7.3282,2
7.6769,7.2877,2
6.2607,6.4568,2
7.6605,7.1704,2
6.4676,6.3368,2
7.4809,6.7879,2
7.4687,7.074,2
7.4477,7.025,2
7.5325,6.784,2
7.7472,7.5609,2
7.4757,6.9482,2
7.7073,7.2246,2
7.3651,6.9708,2
7.7713,7.0024,2
7.5232,7.0055,2
7.537,6.9935,2
7.5336,6.7034,2
7.5867,6.551,2
7.5037,6.8756,2
7.4255,7.0859,2
7.3257,6.775,2
7.1876,6.9519,2
7.4885,6.8567,2
7.6048,7.5205,2
7.4742,7.081,2
7.6273,7.0513,2
7.4731,7.2551,2
7.4579,7.0327,2
7.6563,7.0961,2
6.2079,6.3984,2
7.6151,6.7459,2
7.4691,6.9378,2
7.7463,7.3369,2
7.5729,7.0623,2
7.4892,6.9711,2
7.3555,6.8315,2
7.6297,6.8749,2
6.4311,6.5689,2
7.3084,6.94,2
7.4943,7.1504,2
7.5562,7.1576,2
7.71,7.2161,2
7.8315,7.3086,2
7.6015,7.2818,2
7.3457,6.8841,2
7.752,6.9245,2
7.7598,7.2,2
7.5326,7.203,2
7.5167,6.8961,2
7.4859,7.1954,2
6.3394,6.3882,2
7.2694,6.7113,2
7.7707,7.3702,2
7.481,6.9193,2
7.699,7.2563,2
7.5359,6.9281,2
7.4633,6.961,2
7.7287,7.3966,2
6.4667,6.4833,2
6.9904,6.7073,2
7.652,7.3233,2
7.555,7.2262,2
7.681,6.9671,2
7.49,6.978,2
6.2533,6.2983,2
7.4266,7.1269,2
7.7645,7.0364,2
7.6365,7.1676,2
7.7669,7.0315,2
7.3801,6.8608,2
7.5962,7.0819,2
7.4982,7.2123,2
7.5156,6.7559,2
7.6831,7.0254,2
7.5287,6.8084,2
6.5985,6.5212,2
7.8419,7.2706,2
7.2959,7.0389,2
7.5185,7.0733,2
6.3254,6.4702,2
6.3181,5.8836,2
7.8848,7.6905,2
7.5728,6.8969,2
7.5001,6.9362,2
7.6943,7.1392,2
7.4029,7.102,2
7.6805,7.1093,2
7.544,6.847,2
7.8344,7.0869,2
7.3921,6.9125,2
7.4801,6.75,2
7.5255,7.3528,2
7.4284,7.102,2
7.7933,7.2524,2
6.3382,6.3427,2
7.3946,6.9451,2
7.5857,7.0485,2
7.8572,7.4445,2
7.3977,6.8784,2
6.4068,6.3876,2
7.4104,6.947,2
7.5461,7.1903,2
7.6396,7.2306,2
7.2957,6.8914,2
7.3628,6.9721,2
7.5636,7.179,2
7.5793,6.9746,2
7.4673,7.2663,2
7.5766,6.8814,2
7.617,7.054,2
7.3842,6.9803,2
7.6628,7.2863,2
6.3596,6.4469,2
7.4621,6.9227,2
7.5496,7.447,2
7.8903,7.1828,2
7.5305,6.9215,2
7.4202,7.0704,2
7.6647,7.1031,2
7.5285,7.0082,2
7.4569,7.0636,2
7.3153,7.7353,2
7.6768,7.2707,2
7.3763,6.7943,2
7.6655,6.9535,2
7.6932,7.2963,2
7.7258,7.1373,2
7.6136,7.2111,2
7.3261,7.009,2
7.6111,6.8212,2
7.2985,7.0151,2
7.6318,7.209,2
7.7233,6.9871,2
7.7023,7.3585,2
7.4892,6.866,2
7.569,6.9158,2
7.3456,6.8151,2
7.7338,7.3416,2
6.2903,6.3332,2
6.4266,6.2879,2
7.7488,7.335,2
7.8445,7.1811,2
7.4605,7.065,2
7.3965,7.0248,2
7.7018,7.3613,2
7.4317,6.9039,2
6.3267,6.6175,2
7.5393,7.3415,2
6.4511,6.5394,2
7.3819,6.87,2
7.7549,7.1278,2
7.3846,6.9823,2
7.6126,7.0147,2
7.3773,6.9017,2
7.494,6.8969,2
7.5542,7.0405,2
7.3061,6.9401,2
7.5565,7.159,2
7.4878,7.1047,2
7.674,7.135,2
7.6936,7.0459,2
7.702,7.3849,2
7.7282,7.1013,2
7.5678,7.1628,2
7.4094,6.8726,2
7.7323,7.4145,2
7.6617,7.1098,2
7.9102,7.0537,2
7.4135,7.1946,2
7.6349,7.0274,2
7.3947,6.6279,2
7.6447,7.3548,2
7.6921,7.2629,2
7.5718,7.3083,2
7.4734,7.0635,2
7.4783,6.9572,2
7.5984,6.9027,2
7.4817,6.7608,2
7.5752,6.7525,2
7.2436,6.7873,2
7.6375,6.9489,2
7.5881,6.9281,2
7.3638,7.0392,2
7.5345,6.7896,2
7.6085,6.9833,2
7.4541,7.1664,2
7.5698,6.9055,2
7.5074,7.0943,2
7.7123,7.1677,2
6.3575,8.5779,2
7.5773,6.8828,2
7.6035,7.403,2
7.7047,7.3621,2
7.4966,7.012,2
7.5276,6.9503,2
7.6955,7.1634,2
7.4199,7.2471,2
7.556,6.9915,2
7.438,7.1008,2
7.6875,7.2368,2
7.4393,7.043,2
7.3806,6.9284,2
7.4514,6.92,2
7.5993,7.236,2
7.7707,7.2963,2
7.5315,6.7476,2
7.5307,6.8461,2
7.4842,6.9592,2
7.6081,7.0705,2
7.932,7.6477,2
7.5892,7.266,2
7.0944,6.5089,2
7.6178,7.1233,2
7.3847,6.7086,2
6.1993,6.3762,2
7.5834,7.0412,2
7.3693,6.8282,2
7.6312,7.0007,2
6.326,6.4229,2
7.5039,7.0398,2
7.7675,7.3979,2
7.549,6.9867,2
7.394,6.9484,2
7.3897,6.9156,2
7.6866,7.4196,2
7.4534,7.1865,2
7.7192,7.3696,2
7.3918,7.0497,2
7.6866,7.63,2
7.4379,6.6958,2
7.7521,7.189,2
7.4578,6.9784,2
6.9025,6.7178,2
7.5498,7.1294,2
7.4661,6.7649,2
7.4513,7.1663,2
7.6186,7.0098,2
7.5978,7.314,2
7.4232,6.8745,2
7.4143,6.937,2
7.6447,7.246,2
7.6889,7.1637,2
7.6112,6.9071,2
7.7295,7.5055,2
7.1844,6.4286,2
7.722,7.0171,2
7.7824,7.3253,2
7.6054,7.3234,2
7.4375,7.1585,2
7.3955,7.4907,2
7.6803,7.2342,2
7.465,7.2937,2
7.3706,6.8779,2
7.6317,7.4644,2
7.6523,7.1576,2
7.343,6.8647,2
7.3917,6.9942,2
7.3254,6.9725,2
7.4874,6.8313,2
7.5032,6.8221,2
7.3302,6.4599,2
7.5653,7.1272,2
7.4898,6.7003,2
7.6481,7.1872,2
7.709,7.1209,2
6.8592,6.491,2
7.6039,6.8446,2
7.6076,7.1822,2
7.4607,6.9584,2
7.4392,6.8097,2
7.8603,7.1296,2
7.5456,7.1364,2
7.6338,7.5335,2
7.4096,6.9298,2
7.5783,6.9107,2
7.4153,6.9637,2
7.6945,7.2936,2
7.5111,6.8986,2
7.7015,6.9367,2
7.489,7.0758,2
7.358,6.6105,2
7.4282,6.9007,2
7.6191,7.1441,2
7.5261,7.1946,2
7.7163,7.3517,2
7.39,7.0008,2
6.8751,6.4835,2
7.7267,6.9665,2
7.7563,6.8512,2
7.5657,7.0937,2
7.4473,6.7491,2
7.5605,7.0996,2
7.5238,6.9801,2
7.5056,6.9495,2
7.356,6.9018,2
7.3648,6.9204,2
7.6497,7.283,2
7.6553,7.0072,2
7.4399,6.5779,2
6.5125,6.354,2
7.7167,7.1316,2
7.9327,7.3986,2
7.3115,6.9779,2
7.7542,7.1254,2
7.3857,6.9609,2
7.6553,6.9264,2
7.6452,7.1814,2
7.5247,6.8488,2
7.6001,6.7329,2
7.624,7.2791,2
7.7027,7.0939,2
7.5316,6.8996,2
7.5527,6.8889,2
7.8871,7.3084,2
7.6805,7.147,2
7.5042,6.8343,2
7.4645,6.839,2
7.503,7.0464,2
7.5972,7.3747,2
7.8017,7.5883,2
7.4876,6.521,2
7.7355,7.5427,2
7.6117,7.0514,2
7.6743,6.9288,2
7.5284,7.2326,2
7.4586,6.8597,2
7.7586,7.0495,2
7.4917,7.0854,2
7.318,7.0144,2
7.547,6.8791,2
7.6901,7.0641,2
7.4597,6.892,2
7.7508,7.4241,2
7.7196,7.2006,2
7.5202,7.1385,2
7.6975,7.1191,2
7.3116,6.7652,2
7.6056,7.1089,2
7.4028,6.8656,2
7.3763,6.8947,2
7.409,6.9895,2
7.5533,6.8494,2
7.615,7.0226,2
7.6088,7.0147,2
7.7392,7.1214,2
7.5601,6.8742,2
7.4647,6.966,2
7.5153,6.8362,2
7.5445,7.0675,2
7.7681,6.837,2
7.5548,6.9637,2
7.3929,6.8983,2
7.5497,7.3018,2
7.7687,7.3573,2
7.5585,7.1192,2
7.3164,6.9246,2
7.4103,6.8021,2
7.4255,7.0464,2
7.5732,7.1602,2
7.8308,7.0616,2
7.505,6.908,2
7.6407,6.7372,2
7.5967,7.1714,2
7.546,7.0272,2
7.7882,7.2049,2
7.6002,7.0438,2
7.6598,7.0701,2
7.7754,6.9862,2
7.389,7.357,2
7.489,7.0676,2
7.7977,7.3219,2
7.4995,6.8313,2
6.5698,6.3345,2
7.4636,7.1254,2
7.583,7.1345,2
7.51,6.8467,2
7.6016,6.8436,2
7.7735,7.0546,2
7.504,6.7295,2
7.4738,7.26,2
7.7347,6.8271,2
7.6139,7.3312,2
7.8447,7.1638,2
7.4809,7.1018,2
7.3879,7.0336,2
7.62,7.0734,2
7.5334,6.7408,2
6.1337,6.2109,2
7.2403,6.8832,2
7.6351,7.5412,2
7.3323,6.9924,2
7.5994,6.8754,2
7.572,7.4853,2
7.6084,7.0368,2
7.3606,7.0006,2
6.4275,6.4288,2
7.4263,7.3417,2
7.6886,7.3746,2
7.2763,6.9277,2
7.5763,7.0811,2
7.5307,7.043,2
7.3386,7.316,2
7.4002,7.1195,2
7.6128,7.0068,2
7.7924,7.4069,2
7.7175,7.2611,2
7.6279,7.291,2
7.8161,7.6663,2
7.7419,7.1233,2
7.6214,6.9737,2
7.5607,7.084,2
7.5407,7.2704,2
7.3767,7.1654,2
7.649,7.3948,2
7.7136,7.1644,2
7.4191,6.9879,2
7.7066,6.9881,2
7.7359,7.3162,2
7.6227,7.3237,2
7.6108,7.2648,2
7.641,7.323,2
6.4787,6.4286,2
6.1904,6.2658,2
7.3788,6.9359,2
7.5893,6.7118,2
7.5752,6.9607,2
7.6393,7.1798,2
7.519,7.1001,2
7.4193,6.9969,2
7.597,7.1304,2
7.5842,6.7204,2
7.5244,7.2912,2
7.6891,7.6622,2
7.5875,7.1274,2
7.4944,7.1889,2
7.4841,6.8646,2
7.6475,7.1642,2
7.4865,6.8987,2
7.5871,7.0851,2
7.4349,6.707,2
7.5225,7.1739,2
7.3886,7.149,2
7.4143,6.9271,2
7.649,6.9557,2
7.5232,7.0435,2
7.5876,7.0538,2
7.3691,6.7127,2
7.4207,6.917,2
7.6133,7.1543,2
7.6101,7.0519,2
7.5343,7.0924,2
7.717,7.1297,2
7.6637,7.3158,2
7.328,7.0088,2
7.3513,6.8351,2
7.3746,6.7152,2
7.7403,7.0071,2
7.467,7.393,2
7.4466,6.9631,2
7.4802,6.8284,2
7.8119,7.3091,2
7.4487,6.7583,2
7.843,7.3487,2
7.4022,7.1406,2
7.6176,7.0185,2
7.7293,6.8223,2
8.0423,7.5702,2
7.6007,6.9465,2
7.7045,6.9468,2
7.4602,6.909,2
7.6426,7.1325,2
7.7594,7.1908,2
6.3748,6.4714,2
7.7298,7.0062,2
7.32,7.0522,2
7.7587,7.1673,2
7.5283,6.9704,2
7.4631,6.8136,2
7.3321,7.0244,2
7.4744,6.8135,2
7.2838,6.9083,2
7.7112,7.1145,2
7.6458,6.9921,2
7.3269,6.8206,2
7.5987,6.906,2
7.4523,7.5123,2
7.5864,7.1307,2
