8.1372,7.6537,1
7.9775,7.9204,1
8.2233,7.4367,1
7.8921,7.9996,1
8.1234,8.1673,1
7.698,7.5995,1
8.1382,7.9372,1
8.0929,8.1112,1
8.0748,7.8085,1
8.0649,7.831,1
8.4036,7.6341,1
7.182,7.3581,1
8.2394,8.0205,1
8.0891,8.0477,1
8.0614,7.9618,1
8.2627,8.032,1
8.1468,8.0795,1
8.1997,7.2702,1
8.2189,7.9941,1
7.0194,7.1219,1
8.0292,8.1684,1
7.7704,7.4757,1
8.1668,8.2588,1
8.0874,7.8698,1
8.2456,7.8389,1
6.7167,6.8421,1
8.2423,8.1118,1
6.7207,6.8692,1
6.7049,6.851,1
6.6455,6.7969,1
7.8853,7.6055,1
6.5637,6.7972,1
7.9621,7.5906,1
7.8449,7.973,1
8.1092,7.78,1
8.092,8.1039,1
8.0119,7.9613,1
7.7795,7.7444,1
8.7199,7.8432,1
7.9168,7.3918,1
7.7461,7.465,1
8.1199,8.251,1
7.8005,7.5193,1
8.0924,7.8228,1
8.363,8.4909,1
8.2243,8.2885,1
7.9273,7.6541,1
8.3024,8.2356,1
7.8186,7.6255,1
7.9026,7.7651,1
7.6473,7.0892,1
8.1161,8.0081,1
7.9681,7.9751,1
8.1134,8.0242,1
8.2258,8.2054,1
7.8109,7.9675,1
7.383,7.0812,1
7.6599,7.5279,1
7.998,7.8946,1
6.0425,6.3844,1
8.2543,8.2331,1
7.6244,7.5892,1
8.1495,8.5051,1
7.7832,7.4305,1
7.8875,7.8621,1
7.7582,7.4467,1
8.1773,8.0246,1
8.2217,8.1486,1
6.4204,6.4648,1
7.7675,7.9466,1
8.2588,8.4104,1
6.0741,6.2249,1
7.7737,7.9168,1
8.1637,7.8102,1
7.8987,7.4181,1
7.7368,7.7253,1
6.9014,5.8084,1
6.6158,6.0692,1
7.9333,7.7472,1
7.8918,7.5627,1
7.6723,7.7231,1
8.2707,7.8222,1
7.9954,7.52,1
8.0571,7.7334,1
7.9426,7.5925,1
8.095,7.983,1
8.2161,8.2375,1
8.1694,8.2103,1
7.876,7.0436,1
6.9882,7.2403,1
7.6247,7.4155,1
7.8414,7.9606,1
8.2129,8.4841,1
7.7988,7.5706,1
6.9204,6.5759,1
7.9993,8.0252,1
8.0804,7.8238,1
7.6252,7.237,1
8.2201,8.3482,1
6.1628,6.1791,1
8.2628,7.0185,1
8.2069,8.2689,1
7.9782,7.735,1
8.223,8.1949,1
7.9985,7.235,1
8.2295,7.8023,1
7.9116,7.801,1
7.581,7.5707,1
7.7925,7.5286,1
8.4982,7.7564,1
7.9988,8.4324,1
7.5989,7.3916,1
8.1659,8.2696,1
8.3328,7.7472,1
7.6627,7.8644,1
7.9098,7.1154,1
8.1861,8.0597,1
7.993,7.6157,1
8.0263,8.0078,1
7.731,6.5681,1
7.7247,7.7986,1
7.9873,7.8237,1
8.0967,8.1429,1
7.9199,7.6054,1
7.9451,7.7116,1
7.9273,7.7273,1
7.6263,7.6647,1
7.5459,7.4494,1
7.7157,7.2199,1
8.0022,7.7439,1
7.6967,6.8922,1
8.1166,8.189,1
8.2065,8.3116,1
7.8252,7.9833,1
7.992,8.2179,1
8.0552,7.9432,1
7.4491,7.2303,1
6.1446,6.272,1
7.9526,7.9465,1
8.2677,8.0771,1
6.1803,6.4554,1
7.8436,7.618,1
7.9337,7.642,1
7.8206,7.6539,1
8.1616,8.007,1
8.0109,7.5996,1
7.7727,7.3977,1
7.9612,7.7094,1
6.1553,6.098,1
8.1873,8.235,1
7.7151,7.61,1
8.2565,8.3027,1
8.0888,7.6636,1
7.4491,7.2822,1
7.8542,7.1367,1
7.782,7.6306,1
8.2573,8.1423,1
8.2072,8.2029,1
8.079,8.0968,1
7.741,7.7694,1
7.9595,8.0983,1
6.6634,6.5843,1
7.3387,6.6846,1
6.1303,6.1045,1
6.2286,6.2158,1
7.7774,7.8095,1
7.8078,7.7791,1
8.2085,8.3671,1
8.0318,7.8734,1
6.17,6.3105,1
7.9327,7.9785,1
8.2662,7.6859,1
7.7412,7.7156,1
7.9907,7.883,1
8.1051,8.0129,1
8.0429,7.9574,1
7.9243,7.8165,1
8.2914,8.2087,1
8.103,8.4186,1
7.8942,7.1775,1
8.0521,7.6461,1
8.1236,8.103,1
6.2599,6.2071,1
7.8718,8.1184,1
8.3002,7.7881,1
8.178,8.4561,1
7.7863,7.3808,1
6.3063,6.4714,1
8.0028,7.8148,1
7.9981,7.8741,1
7.7234,7.3992,1
7.8625,7.7796,1
8.2376,8.3687,1
7.9534,7.8554,1
8.3019,7.6357,1
8.0559,7.8834,1
8.3311,8.156,1
7.9149,7.8908,1
8.1158,7.8337,1
8.1862,8.2562,1
8.2897,8.1121,1
7.86,7.9593,1
7.8969,7.6852,1
8.0728,8.1897,1
8.0668,8.013,1
8.1741,8.3028,1
6.0159,6.2962,1
7.5775,7.1771,1
6.2905,6.2754,1
8.0537,7.2636,1
8.1569,8.1577,1
8.1235,7.9126,1
7.9105,7.302,1
6.3704,6.4521,1
6.1711,6.1359,1
8.1431,8.0101,1
7.7086,7.4412,1
8.1863,8.29,1
8.2213,8.2067,1
8.1265,8.0366,1
8.207,8.4018,1
7.993,8.1488,1
8.5361,8.1946,1
8.0588,8.3596,1
8.4114,7.6015,1
8.2098,8.2344,1
8.2055,7.8242,1
8.1108,7.5954,1
8.3279,8.057,1
8.1595,8.5366,1
8.2439,7.9724,1
8.1449,8.1766,1
7.9997,7.6195,1
7.915,7.9056,1
8.2214,8.1374,1
8.1901,7.8663,1
8.2005,8.2451,1
8.1133,8.1821,1
8.0041,8.0869,1
8.1353,7.8067,1
8.7043,7.639,1
8.1196,8.2683,1
8.0707,7.861,1
8.2585,8.3102,1
6.1536,6.6102,1
7.6879,6.4968,1
6.4441,6.5846,1
8.0408,8.1977,1
8.1292,8.047,1
8.079,8.1218,1
8.2247,7.7484,1
8.0516,8.0755,1
8.1379,8.0246,1
8.2139,7.948,1
8.1967,8.0962,1
7.9636,7.9363,1
7.8798,7.8705,1
8.1266,8.1734,1
8.5507,6.7858,1
8.0963,7.9858,1
8.1258,7.6276,1
8.2188,8.3232,1
8.1816,8.2754,1
8.1404,7.6231,1
8.1539,8.1869,1
8.2243,8.2451,1
8.2419,8.2702,1
8.0832,8.0461,1
8.0972,7.8729,1
7.9484,8.1171,1
8.2086,7.2891,1
8.1155,8.2423,1
8.166,7.8203,1
8.2079,8.441,1
8.0161,8.1917,1
8.3366,8.5102,1
8.1663,8.3521,1
8.3202,8.294,1
8.1364,8.4092,1
8.2275,8.1748,1
8.1847,8.0568,1
8.0915,8.1985,1
7.9982,8.4954,1
8.1443,8.4538,1
8.001,8.1395,1
8.1381,7.5077,1
8.1025,7.7083,1
7.9988,8.0167,1
8.0869,8.1354,1
8.1224,8.3627,1
7.9244,7.7219,1
8.2802,7.6898,1
8.1429,8.4259,1
8.1822,8.5471,1
8.1737,8.296,1
8.1496,6.7936,1
7.863,8.1399,1
8.1053,8.205,1
8.3492,8.0918,1
8.0907,7.104,1
8.1141,8.1517,1
8.1621,8.0213,1
8.0212,8.2309,1
8.2904,8.4094,1
8.3321,8.3619,1
8.2843,8.3882,1
8.1787,7.9167,1
8.3961,8.3006,1
8.0478,8.0142,1
8.2,8.4037,1
7.9498,7.9922,1
8.3844,8.6745,1
8.1642,8.2602,1
8.3113,7.6464,1
7.2267,7.1811,1
6.7254,6.7604,1
8.0226,7.9987,1
6.2641,6.5204,1
8.233,8.5328,1
8.1567,8.0412,1
8.3264,8.3287,1
8.1503,7.8935,1
6.4318,6.509,1
8.1207,8.3643,1
8.4976,7.8787,1
8.2688,8.4723,1
6.4486,6.4053,1
6.3358,6.4131,1
8.211,8.3064,1
8.0174,7.8601,1
8.0181,8.1231,1
7.9467,8.37,1
8.1307,8.3684,1
8.2661,8.3981,1
8.0624,7.7814,1
7.9615,8.1455,1
8.2778,7.6482,1
6.4453,6.3924,1
8.1812,8.3214,1
8.0345,8.099,1
8.0809,7.9503,1
8.2882,7.7924,1
8.1753,8.1774,1
8.1657,8.346,1
8.1918,8.3699,1
7.9077,7.9725,1
8.1343,8.2086,1
8.2816,7.9325,1
8.1862,8.1937,1
8.2072,7.8615,1
6.2572,6.4357,1
8.2376,7.9406,1
8.1284,7.3988,1
8.2243,8.4216,1
6.2969,6.3919,1
8.0381,8.125,1
8.121,7.996,1
8.1633,8.2782,1
7.9904,8.1683,1
8.338,8.173,1
8.119,8.18,1
7.9332,7.9294,1
8.2327,8.3046,1
8.368,8.2713,1
6.6004,6.6049,1
7.9383,7.6422,1
8.1221,8.2655,1
8.1896,8.2157,1
8.2545,7.6497,1
7.8489,7.6387,1
8.3764,8.2309,1
6.6149,6.3943,1
8.198,7.9345,1
6.3076,6.3334,1
8.1959,8.6001,1
8.229,8.2536,1
7.8979,6.9029,1
8.0884,8.1011,1
8.1126,7.8824,1
7.992,8.2201,1
8.1788,8.3022,1
7.8881,8.1503,1
8.1072,8.2449,1
8.0564,8.1537,1
8.2713,8.1846,1
8.1977,8.0339,1
8.0737,8.0775,1
7.8822,8.0174,1
8.102,6.845,1
8.0925,8.1141,1
7.9089,7.7534,1
6.6644,6.5033,1
8.0918,8.1443,1
8.0337,8.0418,1
6.7982,6.7687,1
8.0885,7.2334,1
8.1962,8.2644,1
8.2769,8.4965,1
7.9795,8.4281,1
8.0476,8.127,1
8.1296,8.2476,1
8.2158,8.3868,1
8.0943,8.0901,1
8.3961,8.5157,1
8.0557,8.0592,1
8.1326,8.0542,1
8.0797,7.9376,1
8.1133,8.1525,1
8.2956,7.7644,1
8.1365,8.2207,1
6.3698,6.5038,1
8.0929,8.2667,1
8.0643,7.8396,1
8.159,7.1683,1
8.1827,8.3816,1
8.0901,8.0684,1
8.0936,6.8229,1
7.6789,8.5058,1
8.1883,8.3233,1
8.0295,7.9014,1
7.9091,8.2502,1
8.0256,8.2385,1
8.181,8.1808,1
8.2117,8.1793,1
8.0797,8.1248,1
8.0277,7.7563,1
8.1534,8.3681,1
8.0139,8.1782,1
6.2219,6.4193,1
8.2179,8.1479,1
8.1371,8.443,1
8.1939,8.4881,1
8.2673,8.4345,1
8.1994,8.5233,1
8.1849,8.4422,1
6.4158,6.5146,1
8.2939,7.9452,1
8.1579,8.3273,1
8.3613,8.2782,1
8.26,8.2764,1
8.2263,7.2807,1
8.0594,8.0389,1
8.1188,8.1402,1
7.9784,7.7616,1
8.0938,7.8015,1
8.177,8.0996,1
8.0632,7.871,1
8.0945,7.9642,1
8.0503,8.075,1
8.0638,7.8456,1
8.4183,8.1361,1
8.1986,8.0985,1
8.0846,7.8999,1
8.1741,8.0782,1
6.3876,6.4481,1
8.2064,7.3358,1
6.0353,6.4422,1
8.2586,7.9954,1
8.1323,7.8757,1
8.2652,8.1191,1
8.1369,8.124,1
8.2504,7.64,1
8.0905,8.3914,1
8.2146,8.2173,1
8.2295,8.4865,1
7.9888,7.6382,1
6.4167,6.4481,1
8.1309,7.7796,1
8.0803,7.9068,1
8.3093,8.2903,1
8.0177,8.0485,1
8.0336,7.684,1
6.2188,6.3745,1
8.0557,8.05,1
7.977,7.8307,1
8.2295,8.3369,1
8.1675,7.2884,1
7.8191,7.6393,1
8.083,8.1673,1
7.9379,8.2892,1
8.0247,8.2027,1
8.1953,8.2208,1
8.0792,8.1789,1
8.1474,7.8578,1
8.1296,8.2318,1
8.0002,7.6766,1
8.2616,8.3155,1
8.1051,8.177,1
8.0692,8.1651,1
6.153,6.4913,1
7.9786,8.146,1
8.2546,8.4902,1
8.1841,8.271,1
8.3475,8.4974,1
8.1676,8.2998,1
8.4096,8.3709,1
8.2098,7.919,1
8.1117,8.3772,1
7.6522,7.5024,1
6.4198,6.7432,1
8.219,8.3336,1
8.3156,8.3132,1
8.2217,7.6471,1
8.1181,8.1438,1
8.0617,8.2394,1
8.0605,8.3039,1
6.4961,6.5872,1
8.2586,8.2712,1
8.1162,8.138,1
8.283,8.4141,1
8.0902,8.2551,1
8.1188,8.2837,1
8.2709,8.2589,1
8.0093,7.405,1
8.1306,8.3347,1
8.0062,7.6226,1
8.2157,8.4835,1
8.0978,7.5476,1
8.1255,7.7083,1
8.3548,8.2155,1
8.5905,7.5013,1
6.2982,6.4566,1
8.2125,8.3188,1
7.5476,7.6128,1
7.9727,7.6271,1
6.4491,6.5156,1
7.8751,7.7351,1
8.0311,8.1648,1
8.0412,8.1925,1
8.3861,8.532,1
8.2565,8.6062,1
8.0915,8.4149,1
8.0719,8.3613,1
7.2298,7.4168,1
8.3645,8.4644,1
8.0977,8.0145,1
8.1841,8.1931,1
8.1804,7.9916,1
8.3462,7.8544,1
8.2979,8.2469,1
8.2445,8.0951,1
8.1476,8.4446,1
8.2121,8.0927,1
8.4086,8.3975,1
8.1817,8.5116,1
8.1991,8.2093,1
8.0959,8.0104,1
7.9961,8.0363,1
8.1616,7.9713,1
8.0152,7.9168,1
8.0136,8.4202,1
8.1092,8.3683,1
8.2087,8.2662,1
8.0678,8.3064,1
8.1552,8.4663,1
7.878,8.0805,1
8.2695,8.4097,1
8.0967,8.4048,1
8.1668,8.2697,1
8.4186,7.3823,1
8.2587,8.2646,1
8.2978,8.2232,1
8.0794,8.0852,1
8.1611,8.2152,1
8.1386,8.0513,1
8.1135,8.24,1
8.091,7.6257,1
8.037,7.6504,1
7.9325,8.4119,1
7.888,7.8638,1
8.1413,8.0277,1
7.9823,8.2141,1
8.2066,8.2927,1
8.0964,8.2353,1
8.06,7.9453,1
8.3879,8.5967,1
8.1725,7.9907,1
8.1473,8.2509,1
8.1055,8.0867,1
8.0704,8.1481,1
8.4339,8.3741,1
8.2558,8.0451,1
8.2261,8.3271,1
8.182,8.3513,1
8.0514,8.1561,1
8.0804,8.3016,1
8.2192,8.3797,1
6.2363,6.3345,1
8.163,8.8951,1
8.2795,8.2603,1
6.4104,6.4429,1
8.1297,7.8929,1
8.2063,8.5371,1
8.1516,7.7066,1
8.0442,8.046,1
7.9415,7.6269,1
6.2671,6.5756,1
8.2387,8.067,1
8.2988,8.292,1
8.1156,8.0693,1
6.3242,6.353,1
7.3108,7.1867,1
8.0908,8.2179,1
8.2014,8.4097,1
8.2235,7.8275,1
8.1144,8.2266,1
8.3146,7.1756,1
8.2205,7.8289,1
8.241,7.9285,1
8.2641,8.1335,1
8.418,8.252,1
8.1074,7.9429,1
8.2313,8.0045,1
8.136,8.0447,1
8.143,7.9452,1
7.9997,8.1968,1
8.1631,7.896,1
8.2471,8.2116,1
7.7191,7.7642,1
8.2826,8.2666,1
8.2243,8.2422,1
6.3415,6.4721,1
8.0869,7.8994,1
8.1349,8.2592,1
8.1448,8.175,1
8.368,8.4761,1
8.3723,8.0006,1
8.5157,7.5743,1
8.1439,7.8116,1
6.5282,6.5805,1
8.0808,7.6401,1
8.2076,8.1572,1
8.239,8.2178,1
8.1947,8.3938,1
8.1427,6.8022,1
7.8971,7.4404,1
8.3917,8.3514,1
8.3608,6.7985,1
6.2441,6.4008,1
8.1306,7.8117,1
8.2571,8.4998,1
8.2867,8.2681,1
8.2934,8.1367,1
8.3342,8.3693,1
8.4459,8.4671,1
8.1145,8.44,1
6.2269,6.2957,1
6.4862,6.4319,1
8.0606,7.9284,1
7.9319,7.9064,1
8.0433,8.3608,1
8.2322,8.2157,1
8.2591,8.1285,1
8.3767,8.6694,1
8.1759,7.9348,1
8.1138,8.4462,1
8.3344,7.8703,1
7.9909,7.9192,1
8.0215,8.1156,1
8.2824,8.374,1
7.9434,7.9523,1
8.2441,8.3288,1
8.1365,8.1374,1
7.986,7.7893,1
8.2208,8.5061,1
7.9928,7.9912,1
8.1886,8.1571,1
8.2604,8.3933,1
8.2373,8.5178,1
7.9661,8.1756,1
8.1058,8.1694,1
8.2739,8.3997,1
6.3164,6.3641,1
6.4141,8.5729,1
6.1477,6.411,1
8.0658,8.0737,1
8.0369,8.1629,1
8.1605,8.054,1
8.1922,7.3355,1
8.0356,8.3143,1
7.9777,8.0885,1
8.0906,8.2846,1
8.2123,8.1746,1
8.0779,8.1453,1
8.2964,8.021,1
8.0679,8.1713,1
8.0922,8.0879,1
8.1498,8.367,1
6.2375,6.4681,1
7.9893,8.2062,1
8.2234,8.4267,1
8.3288,7.9957,1
8.1195,8.2403,1
7.9645,7.8732,1
8.0532,8.3907,1
8.0457,8.0245,1
8.1511,7.9924,1
8.3212,8.4633,1
7.9999,8.3072,1
8.5018,8.4809,1
8.2129,8.298,1
7.9743,7.9863,1
8.1469,8.2979,1
8.0617,7.9261,1
8.2188,8.2535,1
7.9274,7.9316,1
8.3311,8.467,1
8.2506,8.0007,1
6.2745,6.4004,1
8.0825,8.1364,1
8.177,8.0063,1
8.079,8.0888,1
7.9348,8.2646,1
8.2494,8.1402,1
8.0359,7.8583,1
8.0331,7.9205,1
8.0778,8.0486,1
7.9437,7.8109,1
8.0924,7.8561,1
6.3503,6.4758,1
8.1357,8.2481,1
8.3207,8.4528,1
8.3112,8.1481,1
8.2338,7.4588,1
8.2217,8.1525,1
8.0631,7.7634,1
8.1687,8.2299,1
8.185,8.0854,1
8.1231,8.0021,1
8.2735,8.4075,1
8.0779,7.7693,1
8.2514,8.2906,1
7.913,8.0471,1
8.2614,8.4735,1
8.1175,8.1038,1
8.1774,8.2202,1
8.2447,8.3312,1
6.3498,6.5934,1
7.141,6.9066,1
8.1442,7.7395,1
8.2227,8.2859,1
8.0444,7.9985,1
6.4942,6.4275,1
8.2735,8.5175,1
8.0662,8.3585,1
8.0007,8.033,1
8.1281,8.1924,1
7.1556,6.9379,1
6.497,6.7723,1
7.9917,8.0901,1
8.1142,8.1474,1
8.1739,8.6462,1
8.1634,7.8911,1
8.065,7.9637,1
8.2525,8.2724,1
8.3152,8.4545,1
8.0542,8.1674,1
6.3746,6.3387,1
7.9656,7.8935,1
8.3367,8.2754,1
8.0444,7.9406,1
7.8645,7.754,1
8.138,8.3114,1
8.1052,8.1364,1
8.0063,7.9499,1
8.1303,8.4084,1
8.0845,8.1456,1
8.1236,7.9357,1
8.2103,8.3249,1
8.1037,8.1853,1
6.5727,6.4664,1
8.3622,8.4179,1
8.2574,8.3147,1
8.0251,7.8447,1
8.2682,8.3575,1
8.2474,8.4459,1
6.3417,6.3972,1
8.2251,8.0429,1
6.3398,6.4518,1
8.3823,8.5581,1
8.1275,8.7473,1
7.1202,6.9825,1
8.0544,8.1906,1
7.9892,7.7921,1
8.0996,8.2049,1
8.179,7.2326,1
8.1583,8.0442,1
8.2051,7.0918,1
8.2198,7.2558,1
8.2261,8.1815,1
8.2158,8.1251,1
8.1883,8.0054,1
8.2176,7.8108,1
7.9659,8.173,1
8.3737,8.3766,1
8.1272,8.0405,1
8.0611,8.0686,1
8.1264,7.4892,1
8.2783,8.5522,1
8.1249,8.2973,1
8.1775,7.5905,1
8.1323,8.5282,1
8.1202,7.941,1
8.2604,8.1836,1
8.2211,8.3998,1
8.133,8.1731,1
8.1905,7.9741,1
8.1311,8.0939,1
8.0751,8.2465,1
8.3729,8.3738,1
6.6722,6.8015,1
8.3042,7.7153,1
8.0773,8.1125,1
6.3714,6.5074,1
8.3823,7.4265,1
8.196,7.3122,1
8.2331,8.2907,1
8.2871,8.3559,1
8.0308,7.8785,1
8.2354,8.303,1
8.2017,8.3135,1
8.0247,7.9647,1
7.9601,8.0662,1
8.2776,8.453,1
8.0416,7.9129,1
8.3111,8.5462,1
8.2065,8.3102,1
8.2052,7.323,1
8.2304,7.2358,1
8.2565,7.7184,1
8.241,8.3329,1
8.4585,8.1171,1
8.1853,8.3792,1
8.185,8.1478,1
8.0661,8.1356,1
6.3464,6.4486,1
6.3001,6.4731,1
8.1446,7.6584,1
7.8776,7.807,1
8.586,8.4578,1
8.0914,8.3161,1
8.0951,7.7941,1
8.1745,8.0882,1
8.2381,8.4346,1
8.2171,7.8899,1
8.0913,7.8833,1
8.0646,8.5345,1
8.1634,8.326,1
8.1157,8.0146,1
8.2719,8.4328,1
8.1861,8.3351,1
8.0304,8.332,1
8.1834,8.0719,1
8.2546,8.5259,1
7.1768,7.0942,1
8.1919,8.3563,1
8.1155,8.2806,1
8.0398,8.175,1
8.2528,8.3057,1
8.1758,8.1605,1
8.1333,8.4341,1
8.041,8.1893,1
8.08,7.7204,1
7.3494,6.7461,1
8.203,8.2931,1
8.2105,8.2566,1
8.0816,8.1054,1
8.0573,8.0793,1
8.1731,8.1788,1
7.9121,8.2115,1
8.2643,7.8918,1
8.1423,8.1909,1
8.2017,8.1061,1
7.8808,7.8587,1
8.1813,8.4351,1
8.2519,8.2343,1
8.2503,8.0999,1
8.139,7.8984,1
8.0506,8.0608,1
8.0417,8.0208,1
8.1808,8.2571,1
8.3571,7.6103,1
8.0804,7.9772,1
7.8628,8.112,1
8.0818,7.5892,1
8.2291,8.0667,1
8.017,8.2686,1
8.0624,7.9459,1
6.3615,6.5574,1
8.1639,8.0367,1
7.7081,7.502,1
7.9027,7.9473,1
8.2237,8.4141,1
6.148,6.3895,1
8.1453,8.1933,1
8.089,8.2162,1
8.0716,8.2301,1
8.1015,8.4638,1
8.1659,8.3,1
8.1598,8.2296,1
8.2049,6.8601,1
7.9932,7.9327,1
8.1983,7.8544,1
8.259,8.2756,1
8.1509,6.433,1
8.0651,7.8969,1
8.037,8.1484,1
8.1258,8.2692,1
8.1895,8.007,1
8.032,7.9744,1
6.3463,6.4809,1
8.2626,8.4102,1
8.0994,8.2428,1
8.404,8.4199,1
8.005,7.7027,1
8.2348,7.8654,1
8.2134,7.6656,1
8.1398,8.4123,1
8.1286,8.1746,1
8.2204,8.2513,1
7.9851,7.5825,1
8.0184,7.754,1
8.3076,8.1689,1
8.1128,8.1885,1
7.8824,7.9357,1
8.235,8.4239,1
8.3101,8.3925,1
8.1518,7.0607,1
8.1411,8.2821,1
8.1364,8.161,1
8.0484,7.7698,1
8.1247,8.0828,1
8.1244,8.074,1
8.1379,8.1688,1
8.2596,7.7783,1
8.2538,8.1581,1
7.957,8.0872,1
8.0407,8.1489,1
8.0168,7.9312,1
6.8678,6.6059,1
8.0485,8.0154,1
8.1379,8.1639,1
8.0596,8.0845,1
8.2706,7.6116,1
8.2052,8.2551,1
6.3075,6.5465,1
7.9545,7.9021,1
8.2399,8.4046,1
8.2409,8.2741,1
8.1112,8.1821,1
8.0717,7.9024,1
8.0482,8.021,1
8.2413,8.1945,1
8.2375,8.3945,1
8.2104,8.2361,1
8.331,8.2217,1
8.2562,7.7139,1
8.1549,8.3225,1
7.9795,8.1325,1
8.1816,8.1329,1
8.0976,8.0291,1
8.2031,7.9264,1
7.9613,8.0937,1
6.3504,6.5835,1
8.0651,8.1452,1
8.1456,8.4717,1
7.9252,7.7443,1
8.2501,8.2083,1
8.1222,7.9222,1
8.0632,8.284,1
8.1662,8.4863,1
8.0288,7.9728,1
6.8929,6.8406,1
7.8481,8.0073,1
8.1788,8.0145,1
7.9526,8.0904,1
7.963,7.7912,1
8.0786,7.9709,1
8.1458,8.2449,1
7.7945,7.8677,1
8.1994,8.1373,1
8.0582,7.9095,1
7.9816,7.9522,1
8.1703,8.0838,1
8.2721,8.2833,1
8.2394,8.1469,1
7.9549,7.7626,1
8.3745,8.4628,1
8.1444,8.3341,1
8.1218,8.3455,1
8.14,8.2316,1
6.1944,6.4492,1
6.2498,6.1492,1
8.0381,8.0688,1
8.199,8.2736,1
8.0617,8.1945,1
8.2687,8.2787,1
8.2268,8.2947,1
7.9128,7.1544,1
8.0611,8.0544,1
8.2096,8.3313,1
8.2697,7.2356,1
6.123,6.2203,1
7.9161,7.535,1
8.05,8.0681,1
8.0883,8.0126,1
8.2134,8.3981,1
7.991,8.146,1
8.1041,7.7138,1
8.0456,8.0426,1
8.158,8.0938,1
7.978,7.8319,1
8.0492,8.3234,1
7.9936,8.209,1
8.0244,7.9218,1
8.3334,8.4608,1
8.0644,8.1573,1
8.14,7.7741,1
8.0375,7.8257,1
8.2448,8.2971,1
8.1558,8.0624,1
8.157,8.1715,1
8.2989,8.1121,1
8.1924,8.3736,1
7.9054,7.8933,1
8.2275,8.2539,1
8.0859,8.2703,1
6.2294,6.1252,1
8.1551,7.9046,1
6.222,6.2904,1
8.0316,7.9763,1
8.1884,8.1718,1
8.1868,8.3084,1
8.2659,8.1856,1
8.3231,8.266,1
7.9251,7.5562,1
8.0243,7.9886,1
8.3256,7.7392,1
7.9643,8.1573,1
8.0658,8.2122,1
6.2391,6.3886,1
8.0958,8.1841,1
8.1004,8.1414,1
7.9665,8.259,1
8.2606,8.0442,1
8.2152,8.1895,1
8.2635,8.317,1
7.3219,7.2919,1
8.2713,7.8114,1
8.1989,8.2161,1
6.2054,6.3685,1
8.0472,8.0006,1
8.0907,8.1186,1
8.2802,8.4349,1
8.0724,8.3763,1
8.0531,8.1544,1
8.214,8.389,1
8.3271,7.5235,1
8.157,8.283,1
6.3401,6.4468,1
8.1803,8.3739,1
8.0237,7.9709,1
8.1657,8.3027,1
8.0597,7.9737,1
7.9112,8.3353,1
8.0573,8.2604,1
8.1099,8.0728,1
7.1524,7.1298,1
8.1234,8.081,1
8.2137,8.2917,1
8.4196,8.5731,1
8.1269,8.2484,1
8.1905,8.3472,1
8.073,7.9644,1
8.022,7.9817,1
8.334,8.3384,1
8.1622,8.4416,1
7.3812,7.1401,1
8.366,8.4902,1
8.0517,8.0526,1
8.2628,8.0371,1
7.9428,7.8943,1
8.1582,8.1947,1
8.011,8.2532,1
8.2401,8.3049,1
8.2781,8.3238,1
8.1498,8.3086,1
8.2058,8.3783,1
8.1311,8.1255,1
8.0365,7.7982,1
8.1524,7.5688,1
7.3859,7.0356,1
8.2576,8.1335,1
8.0192,8.1201,1
8.0589,8.3645,1
8.0035,7.5123,1
8.2414,8.2426,1
8.1971,7.9363,1
8.0146,7.8916,1
8.0818,8.0474,1
6.4268,6.4846,1
8.0128,8.0362,1
8.0954,8.0954,1
8.1664,8.1039,1
8.1139,8.0026,1
8.0823,8.5058,1
7.9211,8.052,1
8.3613,8.5018,1
6.2235,6.3049,1
7.9999,8.1746,1
7.9071,8.0641,1
8.0196,8.1279,1
8.1422,8.1496,1
8.0295,7.9368,1
8.1132,8.354,1
8.1243,7.792,1
8.0025,8.0995,1
8.1068,8.1031,1
7.9845,8.0334,1
8.1136,8.2598,1
6.7593,6.4851,1
8.1327,8.3441,1
7.8527,7.603,1
7.8776,8.1087,1
8.264,8.0887,1
8.144,8.0132,1
8.3663,7.4075,1
8.0216,7.9752,1
8.5034,6.7796,1
8.1871,8.199,1
8.2371,8.2262,1
8.213,8.0659,1
8.0462,7.8996,1
8.333,8.5448,1
8.1556,8.2271,1
8.3388,7.9251,1
8.2736,7.5138,1
6.2868,6.2644,1
8.2467,8.4603,1
8.2547,8.2883,1
7.4295,7.3528,1
8.1927,8.397,1
8.2436,8.2052,1
7.9743,8.1795,1
8.2978,7.9378,1
8.0649,8.0841,1
7.7932,8.1234,1
8.1234,8.2052,1
8.2895,8.4834,1
7.8296,7.3991,1
8.2703,8.1016,1
8.002,8.2035,1
8.1453,7.9742,1
8.0882,7.1326,1
8.0255,7.9447,1
7.9765,7.9814,1
8.2071,8.2975,1
8.0701,8.2704,1
8.1311,8.017,1
8.0837,8.0262,1
8.3046,8.281,1
8.1336,7.0338,1
8.1694,8.1061,1
8.0748,8.2284,1
8.245,8.1754,1
7.9751,8.0148,1
8.2406,8.3656,1
8.1131,7.9151,1
8.1282,8.0636,1
8.2001,8.3878,1
8.1479,7.9729,1
8.2971,8.084,1
8.0426,7.6638,1
7.9782,8.4353,1
8.1793,8.3072,1
8.1896,8.1468,1
7.9552,8.0188,1
6.2173,6.2326,1
7.9703,8.2349,1
8.2163,8.4926,1
8.1578,7.9794,1
8.1092,7.8861,1
7.9709,7.9686,1
7.8644,8.0939,1
8.1585,8.1733,1
