2.8693,2.9838,22
2.9225,3.3253,22
3.1748,4.9405,22
2.7568,3.1062,22
3.8139,4.4489,22
2.8394,2.8,22
3.1757,3.2395,22
3.1737,3.1936,22
3.1418,3.1048,22
3.4068,3.6215,22
3.3661,4.7531,22
3.0941,3.0147,22
3.3051,3.3035,22
3.1058,3.0926,22
2.9344,3.218,22
3.0618,2.8659,22
3.2043,3.4961,22
3.2593,3.1035,22
2.6836,3.5219,22
3.1565,2.8877,22
2.956,2.9793,22
3.6137,3.0927,22
3.0167,2.916,22
2.5987,2.4946,22
3.2078,3.0658,22
3.1935,4.3886,22
3.0444,4.7424,22
2.4976,3.6572,22
3.1478,3.2137,22
3.553,3.4743,22
2.9995,2.8661,22
2.9766,3.1632,22
3.2413,3.5849,22
3.3445,4.3014,22
3.5635,3.1317,22
2.9346,4.0172,22
3.1534,3.2374,22
3.1848,3.7677,22
3.0293,3.1507,22
2.9699,3.3391,22
3.1046,3.5226,22
3.3386,3.8987,22
3.8641,5.4042,22
3.001,3.056,22
3.8779,3.1654,22
3.3223,3.1814,22
3.141,3.5711,22
3.8827,4.7576,22
3.091,3.1975,22
3.5251,3.0952,22
3.2559,3.2261,22
3.0289,3.6238,22
3.126,2.619,22
3.4458,2.7434,22
3.3181,4.2797,22
3.002,3.2295,22
2.8095,2.7541,22
3.6576,3.0543,22
3.4227,3.2291,22
3.1598,3.3192,22
3.4141,3.1299,22
2.9547,3.058,22
3.109,3.1154,22
3.2766,2.895,22
3.107,4.3386,22
4.7269,3.6225,22
2.9077,4.1753,22
3.4125,3.2674,22
3.1594,2.7699,22
3.0724,2.9005,22
4.1015,2.7379,22
3.1398,2.8274,22
3.381,4.3303,22
4.0711,3.1792,22
3.0676,3.4,22
3.1,3.012,22
2.7507,2.8698,22
3.3373,4.6752,22
3.5257,3.2654,22
2.9276,3.0641,22
3.1027,3.5087,22
3.3993,4.7381,22
2.9405,3.5558,22
2.939,2.8064,22
3.1578,4.2142,22
2.5006,2.3485,22
3.4477,3.1671,22
3.352,3.3245,22
3.0574,3.2907,22
3.2373,3.2505,22
2.24,3.0392,22
3.5197,3.1511,22
3.258,3.0659,22
4.3401,5.0474,22
2.9421,2.8647,22
2.8366,3.1657,22
3.2402,2.96,22
3.0554,3.1979,22
2.9269,3.1642,22
3.9679,4.6889,22
3.3107,3.7001,22
2.3634,2.4103,22
2.9123,2.8079,22
3.8578,3.1533,22
3.7271,3.327,22
3.6489,3.0335,22
3.0789,3.1195,22
3.517,5.5222,22
2.6884,2.629,22
3.1752,3.182,22
3.0806,3.067,22
3.3228,3.865,22
3.2259,3.2444,22
3.0621,3.1382,22
3.1894,5.0425,22
2.9877,3.0109,22
2.6126,2.8763,22
3.0196,2.7279,22
2.9607,2.9191,22
3.1079,4.9368,22
2.8435,2.9387,22
3.5686,3.3248,22
3.1148,3.7139,22
3.1908,4.9872,22
3.8103,3.0758,22
3.016,3.3965,22
3.7949,4.37,22
3.0238,3.2644,22
3.6004,2.9982,22
2.1723,2.7736,22
3.3623,3.1965,22
3.3774,4.6967,22
2.8402,2.9142,22
3.4718,5.498,22
3.1205,2.7491,22
3.2828,3.1,22
3.0048,3.5372,22
2.5263,3.1145,22
2.8076,3.6145,22
2.9927,5.1577,22
3.555,3.1811,22
3.6575,3.6119,22
3.3226,3.4178,22
3.0121,5.1331,22
2.9849,3.0629,22
3.0513,2.9614,22
3.0197,3.1751,22
3.8238,4.2291,22
2.8323,2.9576,22
3.9625,2.8948,22
2.7795,2.9612,22
3.1708,2.9524,22
3.0552,3.9446,22
3.0899,3.1301,22
4.0061,4.1011,22
3.2279,3.2486,22
3.3015,2.92,22
3.1372,3.4607,22
3.0077,3.3066,22
2.9324,3.6434,22
3.1908,3.0704,22
3.0662,4.0711,22
2.9556,2.5931,22
3.5564,2.9498,22
3.0038,3.4624,22
3.1598,3.7208,22
3.242,3.1678,22
2.9265,3.1787,22
3.6378,3.7243,22
3.2627,3.0142,22
3.4254,3.1389,22
2.8497,3.3363,22
3.2213,2.9142,22
4.2892,3.4053,22
1.9926,3.3937,22
3.2094,3.4303,22
3.139,3.0601,22
3.255,3.3265,22
3.1582,3.348,22
2.5861,3.0187,22
3.2974,4.3606,22
3.1285,4.186,22
2.9149,3.4865,22
3.5774,5.1419,22
3.0102,3.1499,22
3.0864,2.9079,22
2.8406,3.6513,22
3.263,3.0425,22
3.3001,3.0879,22
3.4353,3.7985,22
3.2598,3.8021,22
3.0842,3.2218,22
2.5132,2.6787,22
3.1408,2.8918,22
3.1487,3.0074,22
3.5279,2.9324,22
3.692,3.1496,22
2.8709,2.9865,22
2.802,2.9659,22
3.4756,5.0722,22
3.0377,3.1919,22
2.9934,3.8426,22
3.8742,3.1493,22
3.1311,2.5403,22
3.1866,3.7858,22
3.1781,3.0808,22
2.7766,2.6839,22
3.3771,4.4258,22
3.4962,3.4454,22
2.9921,3.2785,22
3.2057,3.0606,22
3.1221,3.8186,22
3.6517,3.2905,22
3.2784,3.4876,22
3.2909,2.9494,22
3.0464,3.1717,22
3.0883,3.3947,22
2.873,3.812,22
3.3732,3.0276,22
3.2369,3.1367,22
3.0244,2.8376,22
2.9017,3.1777,22
3.3557,2.7762,22
3.1976,3.1123,22
3.5487,3.1739,22
3.3164,4.2555,22
3.1181,3.1847,22
3.1314,3.0222,22
3.2241,3.0361,22
2.9509,3.0133,22
3.1275,5.4285,22
2.9669,2.4813,22
2.5276,3.082,22
3.0661,2.8419,22
3.2423,3.0696,22
3.924,2.9948,22
3.4539,2.4412,22
3.775,3.2181,22
3.0591,3.201,22
3.3451,3.4284,22
3.2917,4.7055,22
3.5632,5.6623,22
3.3685,2.8756,22
2.9111,3.1111,22
3.0569,3.266,22
3.2091,2.7268,22
3.2258,3.1083,22
2.8373,3.1315,22
3.2633,4.5615,22
2.9186,2.9475,22
3.273,3.2073,22
3.495,4.0352,22
3.3525,3.1827,22
3.0327,3.0316,22
2.6842,4.8796,22
3.143,3.2194,22
3.0071,3.3445,22
3.4896,3.2116,22
2.8786,2.9823,22
3.8143,5.4517,22
3.264,3.1681,22
2.7618,3.1771,22
2.6158,2.8347,22
3.0144,3.0356,22
3.1386,3.248,22
2.8137,2.907,22
3.2031,3.4078,22
3.1636,4.7613,22
4.1805,2.8903,22
3.1289,3.1437,22
2.4692,2.8609,22
3.3422,4.07,22
3.4065,3.0594,22
2.8877,2.9308,22
3.1001,3.0707,22
3.4137,2.9669,22
3.6686,5.9733,22
2.8676,2.8344,22
3.3862,3.1079,22
3.2499,3.2541,22
3.6433,3.0249,22
2.868,3.2133,22
3.3728,2.689,22
3.5807,3.052,22
2.9778,2.606,22
3.1084,2.9604,22
3.547,4.685,22
3.0585,5.2962,22
3.6495,2.9774,22
4.5335,3.0377,22
3.4846,3.1623,22
3.1941,3.0055,22
2.7873,5.637,22
3.0295,2.9491,22
2.865,2.8725,22
3.36,3.3185,22
3.1387,3.1237,22
3.5695,5.2852,22
3.0682,3.0341,22
3.0397,2.9872,22
3.1689,3.266,22
3.6294,3.7747,22
3.146,4.1259,22
2.8334,3.4592,22
3.3956,3.1741,22
3.7177,3.5464,22
3.0466,2.9114,22
2.773,3.1049,22
2.8391,2.9679,22
3.3064,3.2169,22
2.9844,4.1172,22
2.9211,3.0256,22
3.1454,2.9685,22
3.0643,4.9607,22
2.8914,2.2217,22
3.326,2.6711,22
3.1899,2.966,22
2.9028,2.9088,22
3.7116,3.1158,22
3.0609,3.5049,22
2.8988,3.213,22
2.7921,3.1904,22
4.3103,5.4411,22
3.1289,3.0157,22
3.9086,3.245,22
4.2477,5.351,22
3.3308,3.8746,22
4.2934,3.0057,22
3.17,3.2554,22
2.9811,3.1444,22
3.2226,3.7201,22
3.3467,3.0452,22
3.7734,2.7711,22
3.4001,3.01,22
3.5121,4.4592,22
3.0462,2.6661,22
2.9151,2.9031,22
2.8434,3.0816,22
3.1595,3.1939,22
2.7964,4.0437,22
3.2362,3.0989,22
3.0646,3.2049,22
3.3004,2.5508,22
3.1705,3.0041,22
3.1375,3.3139,22
2.5262,2.8614,22
3.2685,4.1714,22
2.2853,2.8405,22
3.2636,4.8937,22
2.8546,4.3876,22
3.0681,2.9333,22
3.4115,5.4981,22
2.7504,2.8593,22
2.916,2.6045,22
2.9599,4.2626,22
3.1953,3.14,22
2.9733,3.2691,22
3.3947,3.2892,22
3.1689,3.2177,22
2.7753,3.2107,22
3.1502,3.2147,22
3.1857,3.0595,22
2.1981,3.0115,22
2.9569,3.1138,22
3.3736,4.017,22
3.7908,3.4132,22
4.139,4.4056,22
3.0484,3.1086,22
3.1193,2.9839,22
3.5801,3.0325,22
4.08,5.2685,22
3.2064,4.1881,22
3.1585,3.3667,22
3.1032,2.9938,22
3.1635,5.4131,22
2.8697,3.1872,22
2.893,3.9326,22
3.4312,3.0893,22
3.1961,2.7479,22
2.9339,2.5765,22
3.2151,3.1194,22
3.3647,3.2815,22
3.3348,3.1308,22
3.572,3.8012,22
3.8564,3.3366,22
2.8041,3.2492,22
3.8649,3.7776,22
4.4637,5.0109,22
3.3856,2.9846,22
3.6767,3.5174,22
3.7968,5.5419,22
3.2465,3.1527,22
3.3446,3.0687,22
3.0589,3.183,22
2.7562,2.9242,22
3.2745,2.8197,22
3.5145,2.7773,22
3.1206,3.2264,22
3.1174,2.6921,22
3.0548,3.9857,22
3.2264,3.1077,22
3.3887,3.5404,22
3.2889,2.9652,22
3.4163,5.1297,22
3.5755,3.105,22
3.4416,3.9382,22
3.3177,3.1382,22
3.7093,4.9942,22
3.7359,3.7081,22
2.9449,3.2784,22
3.6911,4.8647,22
3.1645,3.9988,22
3.4714,4.3863,22
3.2059,5.9682,22
3.3519,3.1295,22
2.9481,3.15,22
2.8766,3.3406,22
3.0468,2.8828,22
3.0435,3.5964,22
3.068,5.5717,22
3.0461,3.054,22
3.4278,3.0703,22
3.1143,4.2111,22
3.1266,3.109,22
3.3287,2.9333,22
3.0247,3.2051,22
3.1101,4.1079,22
3.4767,5.0189,22
3.3624,2.6178,22
3.5296,3.7047,22
3.3134,3.0465,22
3.0574,3.0245,22
2.8871,2.3555,22
2.9576,3.7364,22
2.679,2.9253,22
3.2329,5.1292,22
2.866,2.8954,22
3.3532,3.6782,22
4.0959,5.5219,22
2.9802,3.6567,22
3.1582,5.4009,22
2.8872,2.4893,22
3.3153,4.703,22
2.7987,2.5791,22
2.8569,2.7116,22
3.2902,3.0627,22
2.9439,3.1341,22
2.6551,4.7999,22
2.9213,2.9463,22
2.9372,4.0321,22
3.3072,3.3214,22
3.2366,2.9974,22
5.001,5.9321,22
3.0722,2.8005,22
3.0408,3.6433,22
2.9594,3.8278,22
3.0215,3.0249,22
2.9047,3.5676,22
3.2154,3.0028,22
3.4528,3.1423,22
3.0615,4.4455,22
3.4119,2.8556,22
3.0824,3.408,22
4.0618,3.6899,22
3.2294,3.1028,22
3.2647,3.6722,22
2.9962,3.0587,22
2.6687,3.8094,22
2.8659,3.0103,22
3.6994,4.1959,22
3.3033,2.7587,22
3.0407,5.65,22
3.0419,2.8825,22
3.4714,3.2743,22
2.8862,5.6412,22
3.1142,2.7024,22
3.4122,3.7669,22
3.3955,4.2889,22
3.318,3.2285,22
3.3669,2.7065,22
4.9147,3.0056,22
3.109,4.8631,22
3.0317,3.5497,22
3.3034,2.9774,22
3.1089,2.9441,22
2.8508,3.8322,22
3.4713,3.7692,22
3.2846,5.1222,22
3.1665,2.8896,22
3.1003,3.1372,22
3.2212,3.5629,22
2.9485,3.6299,22
2.9754,5.5152,22
3.9643,3.1857,22
3.2913,3.547,22
3.0824,5.3266,21
3.6464,5.5647,21
2.9138,3.226,21
2.9787,2.7188,21
4.8469,3.2048,21
2.9749,3.1416,21
3.3106,4.0943,21
2.3883,3.2053,21
3.0125,5.0086,21
2.8643,2.7504,21
3.1258,2.0569,21
2.8153,2.9982,21
3.0248,4.1044,21
3.2913,3.2871,21
2.9636,2.9878,21
2.9313,3.1294,21
3.4021,2.6879,21
2.881,3.1937,21
3.0462,3.1101,21
3.3435,3.2798,21
3.4877,3.0693,21
3.3486,3.2803,21
3.1306,3.0879,21
3.8287,4.9725,21
2.2448,3.0327,21
3.1209,3.0063,21
2.6486,3.6591,21
2.8517,2.3528,21
2.9666,3.8837,21
3.4954,5.8606,21
3.3502,2.9295,21
2.9025,3.3887,21
3.3955,2.9432,21
2.9314,2.869,21
2.8542,3.8139,21
3.0452,4.574,21
3.4844,2.5848,21
2.6318,3.1579,21
3.2679,3.3273,21
2.8595,3.5238,21
2.8114,3.8597,21
4.5171,5.6055,21
2.3402,2.9551,21
3.0924,3.1553,21
2.9409,3.3733,21
2.0406,2.8916,21
3.779,4.7924,21
3.3717,2.7827,21
0.97313,2.9258,21
3.0108,4.1489,21
2.6235,2.6437,21
3.8554,3.2092,21
3.0058,3.4339,21
2.8955,3.4397,21
3.0254,3.3027,21
3.079,3.1885,21
4.8009,4.7347,21
3.1379,3.3663,21
2.8625,4.0462,21
3.6641,2.9687,21
2.855,4.0752,21
2.9267,4.8958,21
2.9063,3.212,21
3.7742,4.9475,21
2.5777,2.6231,21
4.4351,5.3544,21
2.9797,3.0788,21
3.481,2.8633,21
2.8982,3.0782,21
2.8264,4.9492,21
3.1591,5.8615,21
3.2598,2.9976,21
3.1168,3.7554,21
3.0303,2.5732,21
3.6166,3.2312,21
2.8374,2.8178,21
2.8843,3.1619,21
3.526,3.4557,21
2.8864,2.8466,21
3.2893,4.1603,21
2.976,3.0309,21
3.6954,5.5087,21
3.3899,3.1728,21
2.9934,3.2049,21
2.5415,2.9153,21
2.7036,3.2266,21
2.909,2.9812,21
3.9255,3.0336,21
3.4591,2.9827,21
3.6809,2.7666,21
3.0985,2.7553,21
2.9816,3.0109,21
3.0921,3.1413,21
2.9466,2.4767,21
3.0028,2.7625,21
3.6952,2.8236,21
2.6264,3.3998,21
2.6108,2.7988,21
2.8187,3.4519,21
3.0289,2.7057,21
3.1843,3.101,21
4.9145,3.9594,21
4.1714,3.2918,21
4.299,2.8459,21
3.4662,3.1527,21
2.9882,3.7941,21
3.9172,3.257,21
2.8516,3.3783,21
2.7766,2.9521,21
3.1092,3.0027,21
3.3144,3.4091,21
3.3141,2.8854,21
3.031,3.358,21
3.5776,4.0178,21
3.0837,3.2349,21
3.1093,3.1756,21
2.7318,3.4478,21
3.2365,4.5627,21
3.0491,3.1178,21
2.5075,4.3114,21
3.1674,5.4321,21
3.7462,3.4747,21
3.6696,4.8937,21
2.7882,2.8122,21
2.9952,3.4614,21
2.9395,2.6111,21
2.8773,2.9042,21
2.941,3.2695,21
3.3208,2.7793,21
3.143,2.8116,21
3.0038,2.8392,21
2.8759,2.8977,21
2.7743,3.6615,21
3.0576,3.4402,21
2.9486,3.8647,21
2.9194,3.2693,21
2.7628,4.2803,21
3.1002,3.1386,21
2.3861,2.4055,21
3.1199,4.2959,21
2.9433,5.0385,21
2.6544,2.753,21
4.3068,5.1523,21
4.279,3.9921,21
3.5334,2.7452,21
2.9332,2.912,21
3.1754,3.2303,21
2.659,3.1521,21
3.0513,3.0336,21
2.5876,3.0237,21
3.066,3.2375,21
3.3993,3.4574,21
3.2038,3.1926,21
3.1397,2.9202,21
3.4643,3.158,21
2.8159,3.7941,21
2.4954,3.1193,21
2.6707,3.0637,21
2.969,2.8507,21
3.1134,2.6654,21
2.7358,2.9212,21
3.2969,3.6895,21
3.1131,4.247,21
3.4534,3.8559,21
3.2754,4.8654,21
3.8626,3.4105,21
2.982,3.2356,21
4.0673,4.793,21
4.2103,2.7687,21
3.2044,5.0065,21
3.1964,3.5974,21
2.1881,2.989,21
2.8002,3.2431,21
3.2236,3.1112,21
3.1378,3.8063,21
3.0442,3.3234,21
3.6142,3.2773,21
3.9518,2.6996,21
3.0876,3.3087,21
2.1261,3.0306,21
3.163,3.5646,21
3.6777,3.2831,21
3.0074,4.8886,21
2.9401,3.0114,21
3.0139,3.4815,21
2.9094,3.2642,21
2.8709,3.2025,21
2.909,3.0058,21
3.7087,5.0863,21
2.9022,3.132,21
3.1165,3.1385,21
2.8878,2.8918,21
2.918,3.3675,21
4.136,5.2014,21
2.9373,3.0418,21
3.5715,4.3266,21
3.1104,3.0029,21
3.1798,3.9746,21
3.7201,3.3572,21
2.951,2.9308,21
3.6607,5.9129,21
4.0028,3.6846,21
2.8382,4.3801,21
2.8387,3.0351,21
3.1364,5.5003,21
3.1748,4.3485,21
2.8945,2.8681,21
3.0604,3.2918,21
4.1447,5.9858,21
3.5095,3.9921,21
3.2457,3.9469,21
3.0993,3.0411,21
3.0014,3.037,21
3.239,3.1139,21
3.4424,3.2243,21
3.0429,2.867,21
3.4664,3.1188,21
4.3114,3.2778,21
2.8184,3.2737,21
3.0486,3.2788,21
2.875,3.5986,21
3.0598,3.4076,21
2.7913,4.3102,21
3.3397,3.0716,21
2.8565,2.6859,21
2.914,3.4058,21
2.7151,2.985,21
2.9759,3.1309,21
3.4139,3.1138,21
3.0404,3.1868,21
3.2108,3.2316,21
3.9863,3.0218,21
3.1029,3.204,21
3.5514,2.9592,21
3.6288,3.2639,21
3.0905,2.9975,21
2.8378,3.0748,21
2.9236,3.1069,21
2.9789,3.3093,21
2.7384,3.2353,21
3.0736,3.0192,21
2.997,3.0051,21
2.5057,3.3255,21
3.3523,3.0023,21
2.9329,3.0097,21
2.9009,3.8674,21
3.8263,3.2077,21
2.985,3.606,21
3.3806,3.4403,21
2.8987,3.1328,21
2.9966,4.8676,21
3.3354,3.0663,21
3.034,3.2107,21
3.0574,3.1217,21
3.0713,2.8966,21
3.0385,3.4067,21
3.0099,3.396,21
2.8939,3.1434,21
3.5765,3.3623,21
2.9658,3.0597,21
3.4601,3.2819,21
3.1178,3.0915,21
2.8394,3.1932,21
3.4582,3.8134,21
2.98,2.5215,21
2.9508,2.737,21
2.7716,3.1598,21
3.1507,3.3284,21
2.8031,4.2786,21
2.9324,2.9711,21
3.0788,3.1911,21
2.8444,4.7801,21
3.1417,3.2457,21
3.2105,3.0008,21
2.7468,3.1222,21
3.2594,3.0912,21
2.7426,3.7228,21
3.2112,3.0779,21
3.0308,3.1713,21
3.2735,2.9045,21
2.7924,4.6825,21
2.9719,2.989,21
3.236,3.4954,21
3.4958,4.003,21
2.2709,2.9093,21
3.3237,4.9384,21
3.1142,3.08,21
3.7986,4.6334,21
3.3311,3.1145,21
3.1385,5.6674,21
3.181,2.6793,21
3.584,3.2572,21
3.0624,3.2368,21
3.1111,3.2504,21
3.2716,4.1644,21
3.5359,5.0477,21
2.923,2.9283,21
2.4226,3.8575,21
3.0973,3.0303,21
2.885,2.9377,21
3.2545,4.8236,21
2.8758,3.1943,21
2.8852,2.8867,21
2.9827,2.901,21
3.1468,4.1033,21
2.791,3.0936,21
2.8052,3.1481,21
3.174,3.6211,21
3.1518,3.1725,21
3.3559,3.0072,21
3.0779,3.7294,21
3.0833,3.0767,21
4.0824,3.195,21
2.7178,3.3092,21
3.3257,3.2444,21
2.881,3.163,21
3.2532,3.3432,21
3.573,2.7981,21
2.7617,3.1575,21
3.4098,4.2323,21
2.8545,4.4272,21
2.9282,3.0406,21
4.0145,3.8699,21
3.064,3.1341,21
2.7966,4.081,21
3.0848,5.3726,21
3.6914,3.7153,21
3.4241,3.5033,21
3.6098,3.0004,21
2.8214,2.9699,21
3.566,3.0602,21
3.6934,4.8549,21
3.3391,2.8531,21
3.6086,3.9262,21
2.9629,2.7521,21
2.8152,3.1454,21
3.1145,3.2935,21
3.3463,3.2976,21
3.0653,4.6148,21
3.1246,3.3536,21
2.6968,2.9424,21
3.2102,2.7821,21
4.0803,5.3523,21
3.1157,3.2423,21
3.6717,3.1784,21
3.3881,3.2578,21
2.9893,3.7356,21
3.1721,3.1345,21
3.084,2.6769,21
3.6204,2.9437,21
3.1025,3.0977,21
3.4891,5.1344,21
2.985,4.0821,21
3.1921,4.0852,21
2.9586,4.4949,21
4.4475,5.2294,21
3.2614,2.4226,21
3.0874,2.8149,21
3.2027,3.0739,21
2.9274,4.1475,21
3.0415,3.9794,21
4.162,5.7568,21
3.2157,3.7864,21
3.4562,4.7638,21
3.0274,3.3768,21
3.0451,4.719,21
3.2925,5.2522,21
2.833,5.5497,21
3.08,2.9863,21
3.504,3.815,21
3.1944,2.9679,21
2.7239,3.3183,21
2.8963,3.155,21
2.8825,3.1113,21
4.2207,3.1657,21
3.0258,5.2621,21
2.9892,4.7266,21
2.8663,3.0663,21
2.8738,2.9968,21
3.2682,3.2925,21
2.8949,3.2357,21
2.9359,3.2716,21
2.9927,3.4221,21
3.2128,3.0188,21
3.257,5.3612,21
2.6396,3.3758,21
2.8567,3.143,21
3.3911,3.5762,21
3.5621,3.0104,21
2.7173,2.814,21
3.6228,3.3412,21
2.8577,3.1345,21
3.2794,3.0969,21
3.1476,3.0252,21
3.0069,3.1654,21
3.2432,3.5247,21
3.2121,4.5898,21
3.7602,2.872,21
3.1984,3.3392,21
3.4251,3.1088,21
3.0282,2.9979,21
3.4197,3.4102,21
2.7765,3.056,21
3.539,3.0624,21
4.3963,3.833,21
3.1244,3.2263,21
3.3568,3.7858,21
3.2987,3.7299,21
2.8672,4.3876,21
2.7772,3.2008,21
3.0769,3.1137,21
3.366,3.9848,21
3.1718,3.046,21
3.0538,3.5505,21
2.949,3.1147,21
3.1585,3.2168,21
3.129,3.5121,21
3.1462,3.1647,21
3.0729,5.5963,21
3.0496,3.1585,21
3.0649,3.9717,21
3.1784,3.0597,21
2.9976,3.0192,21
3.1419,3.1772,21
4.0403,3.1097,21
3.1686,4.4071,21
3.0223,3.2362,21
4.3541,3.1461,21
3.9896,3.7366,21
3.085,4.4509,21
2.8446,3.4805,21
3.0074,2.9994,21
3.2707,4.0479,21
3.3633,2.9444,21
3.1096,4.7448,21
3.2041,3.232,21
3.9206,6.1131,21
3.4807,3.6135,21
3.106,3.1516,21
3.2118,3.1219,21
2.9506,4.4015,21
3.2286,2.7545,21
2.7957,3.0001,21
3.0144,2.7328,21
3.0707,3.0523,21
4.77,4.454,21
2.6207,3.0046,21
3.3907,3.7872,21
4.0888,3.1008,21
2.863,2.7229,21
3.0135,3.962,21
4.024,3.3921,21
2.9805,3.3041,21
2.7256,3.1391,21
3.15,3.0018,21
3.1231,2.876,21
3.0297,3.1946,21
3.4146,3.2008,21
3.4038,3.0833,21
2.8024,4.5125,21
3.2077,3.3457,21
3.0777,3.1909,21
2.9129,5.3122,21
3.0765,4.2383,21
3.2905,2.9514,21
3.259,3.5397,21
2.7677,2.987,21
3.4583,5.4031,21
4.0011,5.6649,21
2.7799,3.1488,21
3.6161,4.2021,21
3.0516,2.8729,21
3.0873,3.0545,21
2.739,5.5867,21
3.0973,3.8424,21
3.8018,4.5662,21
4.2716,3.1341,21
3.0089,2.9746,21
2.5379,3.1872,21
3.1914,3.2543,21
2.7263,2.496,21
2.7355,3.1161,21
3.1603,3.2985,21
3.2103,3.0764,21
3.0549,3.1668,21
3.5271,4.4343,21
2.8354,3.2387,21
3.7077,2.9699,21
3.3478,3.0757,21
2.7428,2.9271,21
3.0057,2.9473,21
2.9036,2.749,21
3.436,3.34,21
3.0089,3.2104,21
3.6474,3.606,21
3.1993,2.9774,21
3.1121,3.6311,21
3.514,2.932,21
2.9541,3.1105,21
2.9282,3.0924,21
3.1098,2.959,21
3.0565,3.986,21
3.2713,4.6655,21
3.6905,4.2389,21
2.9459,3.0283,21
2.7,3.4836,21
2.8808,2.5658,21
3.5356,5.7265,21
3.0761,3.4091,21
2.9419,4.0243,21
2.9719,3.2199,21
2.8927,5.1382,21
3.0633,3.114,21
3.0656,3.1981,21
2.8608,2.9935,21
3.8429,3.4249,21
2.9236,2.7877,21
3.0507,3.145,21
3.1597,3.5982,21
2.8814,3.022,21
3.668,3.0041,21
3.4225,3.0469,21
3.195,3.2091,21
3.3318,3.5642,21
3.1718,3.1765,21
3.3219,3.4913,21
3.2285,3.2434,21
3.0162,5.6593,21
2.8419,3.1019,21
2.8422,3.5828,21
2.9088,3.1438,21
3.0809,3.0804,21
2.9955,3.0138,21
3.0435,5.3282,21
3.2905,2.9696,21
3.687,3.9056,21
3.0619,3.1447,21
3.1839,3.2141,21
3.2155,6.1601,21
3.0784,3.24,21
3.1588,3.36,21
2.7865,2.74,21
2.8846,2.8182,21
2.3574,3.3392,21
3.1173,2.8683,21
3.642,3.1435,21
3.2921,3.3529,21
3.3568,3.4452,21
3.169,3.2614,21
2.9873,3.5082,21
3.2047,3.6377,21
3.1199,3.0575,21
3.9828,3.3033,21
2.8335,2.9996,21
3.2266,3.7702,21
3.2822,3.1027,21
3.6862,2.7802,21
3.9809,3.9804,21
3.8535,3.8895,21
3.2803,3.2523,21
3.1116,3.1194,21
3.2385,4.4132,21
3.1881,3.8121,21
2.9874,3.2971,21
3.4851,3.3408,21
2.9292,3.3115,21
3.0169,2.9385,21
2.9151,3.5113,21
3.647,3.4874,21
2.9879,2.7716,21
3.2705,2.7975,21
3.3403,2.9017,21
3.1029,2.6933,21
2.8846,3.0403,21
3.2989,3.432,21
2.7752,3.1262,21
3.7973,2.9082,21
3.5721,3.2294,21
3.7549,2.8028,21
2.8794,3.213,21
3.1066,3.143,21
3.3609,2.6047,21
3.0843,3.7895,21
3.1217,3.901,21
3.358,2.9648,21
3.3269,3.1581,21
3.4846,3.1567,21
3.0875,3.2841,21
3.0703,3.5302,21
2.9715,3.518,21
2.9082,2.8614,21
2.9071,6.1264,21
3.6977,4.1712,21
2.8235,3.0652,21
3.2752,5.4009,21
3.5363,3.338,21
3.0953,3.1614,21
3.4159,3.8687,21
3.6844,3.1177,21
3.209,3.1216,21
2.9176,2.829,21
2.9589,3.0508,21
3.0861,2.8915,21
3.7584,3.1104,21
3.2803,5.6073,21
2.9673,3.0427,21
3.1859,2.8849,21
4.8869,3.6883,21
2.8267,3.6827,21
2.9383,3.3075,21
2.6565,2.8933,21
3.0913,2.9165,21
2.974,3.079,21
3.143,3.0518,21
2.8055,3.1134,21
3.2605,2.8939,21
3.918,3.1476,21
3.0821,3.0971,21
3.31,3.2437,21
3.5551,2.7845,21
2.907,4.0483,21
3.5497,3.5469,21
1.6454,3.0341,21
3.2229,4.9809,21
2.5962,3.2923,21
3.1398,2.8861,21
3.8675,3.0901,21
2.9611,3.0541,21
3.2391,3.1299,21
3.1207,5.9782,21
3.1902,2.8904,21
3.022,3.4631,21
3.3509,3.3925,21
3.1364,3.9806,21
2.6791,3.1308,21
3.926,5.8752,21
3.3102,4.358,21
3.3496,5.3366,21
2.76,2.9873,21
3.134,5.1326,21
2.9598,4.1592,21
3.7014,2.9516,21
3.1209,3.2523,21
3.1289,3.2625,21
3.5784,3.2653,21
3.0727,3.2171,21
3.0094,3.1185,21
2.7303,3.3755,21
4.0917,4.0427,21
2.9309,4.0189,21
2.8375,4.6409,21
3.1528,3.1627,21
3.5318,3.7664,21
3.1869,3.1352,21
2.8642,3.2273,21
2.5366,3.1915,21
3.166,3.272,21
2.8971,3.4885,21
2.9912,5.7287,21
3.1351,3.9258,21
3.1651,2.9916,21
3.921,4.1444,21
3.0279,3.6091,21
3.1461,3.0849,21
3.0713,3.3465,21
3.1567,3.4706,21
3.449,2.9426,21
3.1998,3.4369,21
3.2103,3.2682,21
3.3335,3.1847,21
2.9232,4.0317,21
3.9307,5.465,21
2.9702,3.257,21
3.172,3.2374,21
3.0535,2.9747,21
3.2088,3.0133,21
4.5955,3.1297,21
2.8353,3.3891,21
2.896,3.1491,21
3.1376,2.8063,21
3.4028,2.8943,21
3.1914,3.0765,21
2.8565,2.9953,21
3.158,2.8064,21
2.8066,3.0495,21
4.0534,3.3029,21
2.951,3.3022,21
3.3328,3.5893,21
3.2079,3.3247,21
3.2313,2.7883,21
3.114,4.4049,21
3.1546,3.7041,21
4.638,5.018,21
