3.9829,3.7713,15
3.5559,3.8534,15
3.7456,2.766,15
3.6152,3.1304,15
3.0474,3.1715,15
2.965,2.7852,15
3.1346,3.053,15
2.7897,2.964,15
3.2115,4.1538,15
2.772,5.625,15
3.3849,3.2905,15
3.2133,3.4597,15
2.8812,3.0494,15
3.2009,5.5296,15
2.9766,3.2595,15
3.7673,4.3373,15
2.9536,2.9596,15
2.9997,2.9711,15
3.3007,3.9724,15
3.4801,3.145,15
3.6303,3.016,15
3.1299,3.2829,15
2.855,5.3687,15
3.7631,3.3865,15
3.2923,3.1869,15
3.6077,3.023,15
3.2227,2.9565,15
2.7939,3.0147,15
3.0742,3.6849,15
3.3858,3.767,15
3.2729,5.0566,15
2.9289,4.0783,15
2.9312,3.2879,15
3.239,4.2756,15
3.2968,3.2641,15
3.2361,5.891,15
3.2294,3.0675,15
3.1299,2.8669,15
4.3179,4.0734,15
3.1159,3.5157,15
2.4916,3.0046,15
3.4031,3.5721,15
3.8742,3.161,15
3.3366,3.0595,15
3.3591,4.9576,15
3.4487,5.9467,15
3.2456,3.6281,15
3.0614,3.3016,15
3.4967,3.0641,15
3.4856,3.2979,15
3.1337,4.0628,15
2.4562,2.8324,15
3.1854,4.5206,15
3.389,3.0588,15
3.2661,3.3572,15
3.7293,5.7492,15
3.378,3.6132,15
3.2322,2.9905,15
3.6613,5.2614,15
2.5629,3.04,15
3.3474,3.4486,15
5.2309,5.1383,15
2.9394,3.0844,15
3.1906,3.1759,15
4.1398,4.5943,15
3.3605,3.2542,15
3.166,4.9375,15
3.0877,3.2494,15
3.1581,3.9946,15
2.9936,4.7963,15
3.9852,5.3368,15
3.1575,3.1974,15
4.2042,3.4345,15
3.1933,3.262,15
3.4157,4.6673,15
3.1354,3.2867,15
3.3996,2.9029,15
3.1737,2.9763,15
2.0382,3.0447,15
3.2523,3.3093,15
3.1245,3.3034,15
3.34,3.4119,15
3.3788,3.1878,15
3.6699,3.5933,15
2.9327,2.8802,15
3.8739,5.733,15
3.7622,3.2171,15
2.9428,3.3325,15
3.4098,3.7502,15
3.2942,4.574,15
3.3625,5.705,15
3.4253,4.47,15
2.8454,3.3958,15
3.3385,4.4708,15
3.4058,3.3516,15
2.7441,3.136,15
3.946,5.2938,15
2.978,4.4066,15
3.7181,5.8106,15
2.9705,3.2439,15
3.3728,3.8586,15
3.6908,3.5658,15
3.1758,3.4342,15
3.5522,4.0975,15
3.3549,3.8632,15
3.2546,3.3619,15
2.9946,2.7012,15
3.0178,4.6867,15
3.3141,3.2058,15
3.1444,3.5328,15
3.5057,3.448,15
3.1681,3.3413,15
3.6591,3.5592,15
3.3978,3.8368,15
3.1687,4.1619,15
3.1106,2.8361,15
3.0979,3.1766,15
3.148,3.9151,15
3.4372,3.3212,15
3.1092,5.7287,15
3.4611,4.0255,15
2.8491,4.9677,15
3.3525,3.1328,15
2.8758,4.3536,15
3.1582,3.5638,15
3.1599,3.0561,15
3.8859,2.7932,15
2.8449,2.9765,15
3.3844,5.5094,15
3.3114,3.2233,15
3.2161,3.3294,15
3.9644,3.1235,15
3.0896,3.44,15
3.1263,3.9231,15
3.3564,3.2382,15
3.0267,2.9222,15
3.0566,5.5284,15
3.5591,5.0453,15
4.2623,3.3508,15
2.9131,3.2621,15
2.9192,2.9982,15
3.0168,3.6771,15
3.7175,3.2722,15
3.3373,4.6638,15
3.6048,2.9383,15
2.794,3.2278,15
3.7513,3.0231,15
3.5201,3.9313,15
3.4317,3.0362,15
2.6314,3.4813,15
3.5974,3.3394,15
3.3371,2.9824,15
3.1685,3.5156,15
4.6935,5.2381,15
4.1029,5.211,15
2.4423,2.882,15
3.0328,3.5598,15
3.2026,2.6169,15
3.379,5.5562,15
3.3471,3.9678,15
3.072,3.3789,15
3.6765,3.1839,15
3.3924,3.6264,15
2.8649,5.1476,15
3.4634,3.0327,15
3.395,3.014,15
2.9666,3.2102,15
3.2828,3.9552,15
3.418,3.5412,15
3.2123,3.1111,15
3.4488,3.1529,15
3.1345,3.7333,15
2.9234,2.8485,15
2.9986,3.1792,15
3.6353,3.7462,15
3.0523,3.2033,15
3.3556,2.9664,15
3.3794,3.1344,15
2.7756,2.9798,15
3.4942,5.8064,15
2.9536,3.3939,15
4.093,3.894,15
3.7745,5.5527,15
3.2417,4.2224,15
3.0193,3.1133,15
3.6426,4.2217,15
3.0582,3.1848,15
3.2711,2.6956,15
3.0977,3.0232,15
3.5051,5.6327,15
3.3227,4.6255,15
2.8755,3.2215,15
3.4455,4.7227,15
3.957,5.1208,15
4.1201,3.2443,15
3.0401,2.6663,15
3.5339,3.2875,15
3.3456,3.1845,15
3.3449,3.085,15
3.17,3.8972,15
3.1164,2.9889,15
3.2925,3.5738,15
3.116,5.0825,15
3.7358,3.583,15
2.9263,3.0931,15
3.1502,3.3325,15
3.4735,2.8727,15
3.1189,4.9619,15
3.6982,3.0299,15
3.3209,3.0106,15
3.5893,2.9654,15
3.4796,2.9008,15
3.115,3.9939,15
3.1303,3.7112,15
3.2951,3.1252,15
3.5379,2.7739,15
3.1248,3.3599,15
2.8843,3.0213,15
4.1676,4.4433,15
2.8756,3.1284,15
3.0599,3.151,15
3.0574,3.3807,15
3.672,4.1441,15
3.1268,3.1822,15
3.4253,2.901,15
4.0392,3.9106,15
3.2412,4.8456,15
3.366,3.4743,15
3.8287,3.0003,15
3.1472,3.6635,15
2.8319,3.299,15
4.1133,2.1903,15
3.7253,3.9933,15
3.8045,5.6699,15
3.4649,3.7464,15
2.9878,4.8465,15
3.4982,3.1732,15
3.17,2.9574,15
3.2655,3.2533,15
3.2094,3.0423,15
3.3817,2.8871,15
3.0064,3.1217,15
3.1192,3.5557,15
3.365,4.8171,15
2.2991,5.2733,15
3.2879,5.807,15
3.2385,5.5818,15
3.29,4.6677,15
3.2986,3.2124,15
4.4547,3.6517,15
3.4555,3.3635,15
3.3079,3.9321,15
3.3482,3.8757,15
3.373,2.7102,15
3.4853,3.1231,15
3.8369,3.0836,15
2.6531,2.7239,15
3.2529,3.7072,15
3.4665,4.0836,15
3.1708,2.749,15
3.9318,3.0269,15
2.7628,3.4822,15
2.7762,4.6934,15
3.2427,3.1322,15
3.0921,3.1999,15
3.5811,4.0938,15
3.1065,3.1503,15
3.0163,2.8753,15
3.5313,5.7077,15
3.7333,2.7395,15
3.7318,5.5765,15
2.8598,2.9843,15
3.2246,3.057,15
3.6205,2.7551,15
2.9443,4.3349,15
3.0694,3.2899,15
3.0331,3.8317,15
3.3774,2.8318,15
3.2157,2.96,15
3.1925,3.0149,15
3.6853,3.7159,15
2.9626,3.2467,15
2.6573,5.7166,15
4.2018,4.7876,15
3.4098,3.0473,15
3.8505,3.9682,15
3.0184,3.4542,15
3.7284,2.8354,15
2.982,3.1047,15
2.8789,2.6023,15
3.1986,3.2893,15
3.3725,3.4604,15
3.088,3.2021,15
3.2431,3.7152,15
3.2118,4.6437,15
3.1859,3.0383,15
3.0185,2.9183,15
3.0343,3.3389,15
3.1512,3.2816,15
3.6701,3.6892,15
3.2081,3.2715,15
2.5868,2.8593,15
4.0691,4.0619,15
3.5305,3.1527,15
2.9609,2.969,15
0.86332,2.4735,15
3.4536,3.0055,15
3.1617,3.0758,15
3.64,3.0108,15
2.722,3.1856,15
3.0555,3.1394,15
3.082,3.3058,15
3.0021,3.0887,15
2.7637,2.9132,15
3.0987,2.9992,15
3.659,3.4461,15
3.2167,5.2443,15
3.2416,3.2658,15
3.0717,2.9568,15
3.7987,5.6215,15
4.0426,3.0354,15
3.0182,2.6424,15
4.1534,4.8063,15
2.4344,2.9299,15
3.273,3.8502,15
3.8386,4.3115,15
3.3745,3.9089,15
3.5217,3.7396,15
4.0945,2.3288,15
3.0924,3.9637,15
2.4588,3.0652,15
2.8041,3.5282,15
3.5409,3.0823,15
3.006,2.9288,15
3.3477,3.4726,15
3.0255,5.6308,15
3.2479,3.5599,15
2.8663,5.7382,15
3.5814,2.969,15
3.3336,3.0988,15
3.077,5.0611,15
3.3928,2.9805,15
3.5822,3.0648,15
3.3249,3.1182,15
2.9967,3.6858,15
3.094,2.9297,15
3.3856,5.7575,15
3.0778,3.5327,15
3.2339,2.9023,15
3.2794,3.4288,15
3.4881,3.0201,15
2.6164,3.5664,15
4.267,3.4653,15
3.1963,3.3537,15
3.1591,3.0696,15
3.266,3.1703,15
3.0528,3.1166,15
3.2115,3.3631,15
3.5386,3.0633,15
3.3219,3.2634,15
2.9866,3.3321,15
3.353,2.9031,15
3.7714,5.7096,15
2.8309,2.5733,15
2.8044,3.7045,15
3.4027,3.4868,15
3.2006,3.0094,15
2.975,2.644,15
3.9461,5.5123,15
3.1496,2.896,15
3.4007,3.6204,15
3.1667,3.3154,15
3.0511,3.0486,15
2.7664,5.5118,15
3.4028,3.3278,15
3.2165,4.7065,15
3.4712,3.27,15
3.1976,3.8937,15
3.569,2.9667,15
3.4522,4.7223,15
3.6201,3.0035,15
3.0627,3.7882,15
2.6819,2.7919,15
3.2412,3.5278,15
2.8677,3.0949,15
2.8897,3.1523,15
3.6425,3.3803,15
4.586,3.9332,15
3.2656,2.8823,15
3.0341,5.4563,15
2.9462,4.1282,15
3.5567,3.1464,15
3.4705,3.1922,15
3.202,3.1222,15
3.6201,5.7424,15
3.1074,2.8121,15
3.7677,4.8396,15
3.9907,3.1671,15
3.248,4.1518,15
4.4391,4.6499,15
3.7232,3.3075,15
4.2185,4.264,15
2.964,3.3692,15
3.3687,2.7437,15
3.3954,3.222,15
3.8958,2.9819,15
2.9632,3.2889,15
3.4543,5.5245,15
3.5229,2.7744,15
2.4529,4.7711,15
2.9611,2.9226,15
3.7731,4.7452,15
3.6852,3.4886,15
2.7855,2.8397,15
3.012,3.3491,15
3.1906,3.3291,15
2.8823,3.1683,15
3.3207,3.172,15
3.8008,3.2412,15
3.2649,2.9868,15
3.0766,3.3349,15
3.7937,4.5268,15
3.3062,3.1186,15
3.4313,2.667,15
2.8759,3.1198,15
2.8179,5.9582,15
2.9862,3.0804,15
2.7556,3.0821,15
3.8393,5.3252,15
3.4688,2.9716,15
3.6789,3.1572,15
3.0756,3.7986,15
3.2315,2.982,15
3.4588,5.1048,15
2.8429,3.0076,15
3.1966,5.4047,15
3.0099,5.9294,15
3.1784,3.2749,15
3.4854,3.4797,15
3.0635,4.7484,15
3.4108,3.1409,15
3.4666,2.8776,15
3.3926,3.9049,15
4.325,3.1087,15
3.1816,4.8989,15
3.2319,4.0125,15
2.7633,2.8231,15
3.8027,2.7902,15
3.1564,4.4658,15
3.4304,5.728,15
3.0912,3.2856,15
3.4464,4.6286,15
3.2065,5.4975,15
3.4172,3.1808,15
3.0763,2.9657,15
3.1156,4.8877,15
3.774,4.5234,15
3.105,3.322,15
4.0719,3.2471,15
2.7844,3.1484,15
4.4423,6.0011,15
3.5734,3.4148,15
3.5398,3.645,15
2.9903,3.235,15
2.6978,4.0619,15
3.3399,5.2296,15
3.0703,3.0337,15
3.4419,4.267,15
3.1849,2.9328,15
3.7341,3.8009,15
3.061,2.8726,15
3.0105,5.5096,15
3.5539,4.0111,15
3.7016,4.4618,15
3.0378,3.1632,15
2.9487,3.5752,15
3.1878,3.4787,15
3.1222,4.1582,15
3.131,4.1176,15
3.1366,5.847,15
2.7694,2.783,15
3.0219,3.0092,15
3.5891,4.0257,15
3.4662,4.0517,15
3.5683,2.9855,15
2.8616,4.1175,15
2.9119,2.9157,15
3.673,4.9427,15
3.0778,4.1321,15
3.1383,3.5523,15
2.9265,2.9683,15
3.2918,3.5564,15
3.1777,4.9729,15
3.4048,3.3357,15
2.9115,3.1129,15
3.0271,3.1017,15
3.6344,2.6876,15
2.9787,3.4374,15
3.4728,5.3997,15
3.1981,5.744,15
2.688,4.5249,15
4.0811,5.0835,15
2.9215,4.2549,15
3.1779,5.5256,15
2.9337,3.1031,15
2.8248,3.6456,15
2.9269,5.6353,15
2.8245,3.4299,15
2.825,4.6015,15
4.2422,3.1839,15
3.1676,5.0505,15
3.6371,3.3343,15
3.5495,3.0862,15
3.073,4.6393,15
3.5871,4.8914,15
4.2831,4.2397,15
3.4128,4.0674,15
3.1151,3.1646,15
2.7145,2.8259,15
2.8387,3.1413,15
2.8898,3.2672,15
2.4325,2.415,15
3.5697,4.2454,15
2.6739,3.8244,15
3.2642,3.0612,15
2.8693,3.2182,15
3.0652,3.522,15
3.7415,4.7567,15
3.6114,3.205,15
3.1358,2.9348,15
2.8135,3.176,15
2.5885,3.3098,15
3.8661,3.3277,15
3.4611,3.9516,15
3.0512,3.9597,15
3.8374,3.4006,15
3.0194,3.0251,15
3.066,4.2025,15
3.487,3.0983,15
3.3167,3.045,15
3.1527,3.2101,15
3.4367,3.218,15
3.6057,4.6686,15
3.2402,3.2146,15
3.1264,2.9981,15
3.4424,3.0087,15
3.0327,3.3842,15
3.1604,3.6251,15
3.5211,2.9956,15
3.2172,3.8446,15
3.1765,3.6551,15
3.3527,3.3258,15
3.7747,3.1043,15
3.1039,4.0688,15
3.1566,3.0539,15
3.6515,3.0224,15
3.3438,3.8059,15
3.2681,2.8294,15
3.2111,3.8451,15
3.4925,3.6861,15
3.5949,2.8634,15
3.0004,3.0054,15
3.3854,3.073,15
3.8757,3.6556,15
2.8652,3.2145,15
3.245,3.9602,15
3.5036,4.2798,15
3.0613,2.9563,15
3.0159,3.3687,15
3.1075,5.2054,15
3.0543,3.2716,15
3.7475,5.6465,15
3.2509,3.2878,15
3.4043,3.0293,15
2.7678,3.7302,15
3.2173,3.2297,15
3.1701,4.4609,15
2.7648,3.0212,15
3.0126,4.761,15
3.2519,3.335,15
2.8036,3.1117,15
3.0287,3.5154,15
3.2421,3.1528,15
3.1468,3.0967,15
3.4874,3.2033,15
3.0148,3.76,15
3.5523,5.7797,15
3.1493,3.3407,15
3.314,2.9056,15
3.0217,3.1767,15
3.7419,3.0616,15
4.8634,4.4055,15
2.8639,5.5709,15
3.2195,3.9584,15
3.3037,5.4916,15
2.6726,2.4786,15
2.9086,2.7192,15
3.5268,5.301,15
2.8066,3.2211,15
2.7796,3.8961,15
3.5012,3.1221,15
3.6029,2.9535,15
3.0388,3.3996,15
3.2708,3.1395,15
3.5017,5.725,15
3.0621,3.4672,15
3.7803,2.9123,15
3.2332,5.6589,15
4.1852,3.6182,15
3.5425,2.9727,15
3.9088,3.8519,15
3.1232,5.0446,15
3.1559,5.3257,15
3.3974,2.9584,15
2.9262,3.0706,15
3.6359,4.2226,15
3.525,3.2043,15
2.8907,3.1776,15
2.5418,3.1139,15
3.128,5.606,15
3.458,4.6601,15
3.3077,3.7909,15
3.1058,3.6115,15
3.3145,3.2167,15
3.878,3.9984,15
3.7882,4.6149,15
4.09,4.3886,15
3.5945,4.2643,15
3.2757,4.1009,15
3.2874,3.8389,15
2.9922,5.1724,15
3.2137,3.6073,15
3.5866,2.9908,15
2.9933,2.9603,15
3.3564,3.6038,15
3.6399,3.2133,15
3.6847,5.6127,15
3.0724,3.8834,15
2.7434,5.6538,15
3.087,3.001,15
3.4831,3.3483,15
3.2296,3.6459,15
3.2357,3.0189,15
3.2899,3.0524,15
2.7042,3.7826,15
3.0915,3.8676,15
3.108,3.1794,15
3.3315,3.0227,15
3.2763,3.026,15
2.7877,3.1501,15
3.0677,3.2054,15
3.3031,3.552,15
3.5608,2.9751,15
2.8874,3.9348,15
3.462,3.213,15
3.5259,3.8944,15
3.0794,4.0769,15
3.0235,3.5285,15
2.9727,3.2578,15
3.158,5.6009,15
3.9777,3.261,15
3.7636,4.9557,15
3.271,5.149,15
2.8014,3.7843,15
2.8956,4.9264,15
3.0915,3.2705,15
3.1924,4.9493,15
2.9392,3.4752,15
3.0474,2.7083,15
3.0247,2.9738,15
3.2975,2.903,15
3.5813,3.447,15
3.4096,3.4274,15
3.2073,3.7233,15
3.033,3.5635,15
3.0245,2.9239,15
3.0119,3.2842,15
3.1841,2.8709,15
3.2065,5.116,15
3.9976,5.0497,15
3.5622,3.6667,15
2.9986,3.051,15
2.5022,5.5685,15
3.5593,2.7435,15
3.3995,5.4859,15
3.2198,2.7296,15
3.2183,3.1573,15
3.6128,5.3121,15
2.6306,2.8704,15
2.9004,3.7245,15
2.8678,3.0974,15
2.7829,4.1414,15
3.8626,2.9425,15
2.5034,2.9689,15
3.2859,4.6276,15
3.334,3.0994,15
3.0791,3.3297,15
3.4893,5.3906,15
4.0849,2.7253,15
2.9719,3.4136,15
2.5497,2.786,15
3.1376,3.2052,15
3.1102,3.5996,15
3.4416,2.9305,15
2.9627,3.0844,15
3.1824,3.1494,15
2.8835,5.2074,15
3.242,3.3671,15
3.4557,3.4868,15
2.9542,3.7653,15
3.1222,3.5091,15
4.4985,3.979,15
2.6169,3.4163,15
3.1565,5.1697,15
3.0806,3.3492,15
3.2992,3.4284,15
3.732,3.189,15
3.6717,3.2333,15
3.0317,2.8887,15
2.9111,3.3076,15
2.8324,3.4785,15
2.8039,5.65,15
2.9307,3.3907,15
3.099,2.6166,15
3.1001,3.2655,15
2.8961,2.6452,15
3.2324,3.0671,15
3.5632,3.8178,15
2.8015,3.8146,15
3.4147,3.1752,15
1.5705,2.8172,15
3.0522,3.3315,15
3.1176,3.6649,15
4.1727,5.3534,15
3.125,3.3358,15
2.776,3.134,15
2.8519,2.9812,15
3.2805,3.2895,15
3.7184,3.2829,15
3.5352,5.561,15
3.0817,3.043,15
3.3032,3.103,15
3.1719,3.6845,15
2.7725,3.1036,15
3.0916,3.2121,15
3.1792,5.2609,15
3.413,3.0069,15
3.2324,3.705,15
3.1056,2.9546,15
2.9913,2.9043,15
3.5916,3.398,15
3.2204,5.0222,15
2.9409,4.3564,15
3.3339,5.5467,15
3.1383,2.9244,15
3.1003,3.0544,15
3.5248,5.763,15
3.1179,4.7004,15
2.8925,3.139,15
3.2584,2.9523,15
3.3545,3.1745,15
3.6522,5.5757,15
3.2824,3.9574,15
2.7608,2.957,15
3.306,3.2856,15
3.7208,2.9738,15
3.4228,3.7722,15
3.982,3.4049,15
2.9574,4.7776,15
3.9725,3.8604,15
4.1682,5.6602,15
3.1145,5.0016,15
3.9699,4.2092,15
2.9424,3.7323,15
3.5287,3.5018,15
2.6704,2.952,15
3.1179,3.0868,15
3.4289,3.6209,15
3.7571,3.0232,15
3.571,3.6306,15
3.3534,5.0138,15
3.6757,3.2664,15
3.4918,5.0795,15
3.1053,3.6017,15
3.1805,3.4229,15
3.7501,3.5343,15
3.2049,3.4887,15
3.8047,3.9521,15
3.2811,4.8325,15
3.6519,5.0758,15
3.62,3.2189,15
3.1921,3.2045,15
3.2568,5.5677,15
2.89,2.9362,15
2.8504,3.7545,15
3.0821,2.9978,15
2.8265,3.9762,15
2.9288,5.101,15
2.81,3.5224,15
3.1302,2.9741,15
3.0489,3.0566,15
3.7838,3.1324,15
2.9586,5.2337,15
2.9433,3.5822,15
2.367,3.6386,15
3.4753,3.4145,15
3.8503,4.3028,15
3.2737,3.1942,15
2.9593,3.317,15
3.0509,3.6142,15
4.1936,3.1465,15
2.9607,3.0813,15
3.9238,4.0768,15
3.0141,3.0288,15
3.6516,2.9166,15
3.8506,2.9875,15
3.3807,5.2578,15
2.8959,5.513,15
3.2138,5.1023,15
3.4865,2.8779,15
2.8544,3.4528,15
3.7642,4.5123,15
3.2638,3.2257,15
3.528,4.7248,15
3.4522,3.1712,15
3.3153,3.3695,15
3.1845,3.3861,15
3.7527,5.0831,15
3.7226,5.1024,15
3.0463,4.5264,15
2.607,3.2116,15
4.1029,4.2937,15
3.171,5.7058,15
3.1918,3.9699,15
3.2462,4.5784,15
2.8956,3.0363,15
3.1259,4.8326,15
3.0472,3.0808,15
3.0541,3.1125,15
3.0997,5.3676,15
3.9146,4.7551,15
3.4778,3.0117,15
3.1379,3.0332,15
3.6169,3.2267,15
3.1114,4.7304,15
2.7178,3.5297,15
3.3161,3.2914,15
2.8751,4.5475,15
3.0836,4.0177,15
3.5062,3.544,15
3.0631,3.4381,15
2.5427,2.9872,15
3.3695,3.0557,15
3.1189,2.8576,15
3.6868,2.8733,15
3.0258,2.9825,15
3.6909,4.7951,15
3.0441,5.1485,15
4.3505,5.8617,15
3.2125,4.9737,15
3.0604,3.0311,15
2.8774,5.006,15
3.4926,4.0229,15
3.2968,3.0679,15
3.0004,3.2517,15
3.1804,3.7045,15
3.4651,3.124,15
3.6258,3.6644,15
3.0809,3.3544,15
3.1653,3.227,15
3.9678,5.057,15
3.2645,3.1386,15
2.9516,3.6694,15
3.2599,3.7574,15
3.0417,3.1559,15
3.242,3.0761,15
3.5407,3.1158,15
3.7353,3.6769,15
3.5502,3.1886,15
3.6622,3.4807,15
2.8304,2.8665,15
3.0526,3.2036,15
3.2966,3.2249,15
3.5732,4.9637,15
3.2336,3.1786,15
3.9535,4.0076,15
3.6982,3.8024,15
3.8336,5.9627,15
3.341,3.3997,15
2.7885,3.6916,15
3.1242,3.2979,15
3.9348,5.3844,15
2.7838,5.6043,15
4.0589,4.1948,15
3.1512,3.252,15
3.0363,3.5255,15
3.1361,3.5798,15
2.6108,2.6438,15
3.0776,2.9655,15
3.463,3.23,15
3.0136,5.5875,15
3.0543,3.1425,15
3.0924,2.5465,15
3.7905,3.5356,15
3.1193,2.9395,15
3.2616,2.8802,15
3.7725,3.2023,15
2.9142,4.1327,15
3.3687,3.3558,15
2.9609,3.0507,15
3.3849,5.552,15
3.792,5.4122,15
3.7916,3.6101,15
3.5995,3.108,15
3.2126,3.3114,15
3.4492,3.043,15
2.9323,2.7895,15
3.5759,5.2907,15
3.2365,3.2623,15
3.3491,3.3588,15
2.9197,3.1969,15
3.4384,3.2019,15
3.2139,3.5313,15
2.6167,3.6029,15
3.3108,3.4091,15
3.2147,3.7176,15
2.88,3.7139,15
3.0185,3.5086,15
3.1545,3.2197,15
2.7306,2.7214,15
3.8488,3.0921,15
3.3769,2.6398,15
3.1688,3.008,15
3.3704,3.3485,15
3.3286,4.5752,15
3.7419,4.8086,15
3.8562,3.1429,15
3.1332,3.0969,15
3.3843,5.065,15
3.2009,2.9319,15
3.0409,3.359,15
3.1309,5.0263,15
5.0565,5.1627,15
3.6093,3.0998,15
3.7814,4.2393,15
2.8588,5.5047,15
2.8531,5.2425,15
3.3792,3.1801,15
3.1777,5.9066,15
3.4423,3.2913,15
2.5821,3.1362,15
3.6837,3.1519,15
2.6139,3.0619,15
2.9594,2.822,15
3.2419,3.2739,15
3.079,3.1093,15
3.2719,3.1488,15
3.7509,5.4768,15
3.6314,5.211,15
3.1314,5.5214,15
3.1353,3.0922,15
3.6905,4.254,15
3.6212,2.9801,15
3.2215,3.0183,15
3.2968,3.4172,15
2.8792,3.1851,15
3.1117,3.3715,15
3.531,3.9624,15
3.4565,3.2313,15
3.204,3.0318,15
3.5601,4.8981,15
3.4813,4.169,15
3.4686,4.0454,15
3.2838,3.0408,15
3.1706,2.8342,15
3.0965,3.2502,15
3.4593,2.9664,15
3.2453,5.8861,15
3.6771,3.2681,15
3.8878,4.1465,15
3.7926,5.4877,15
4.096,3.5371,15
3.2985,3.1584,15
3.2913,3.6497,15
3.5039,3.1063,15
3.5887,4.2577,15
3.2609,3.9012,15
3.1019,3.2001,15
3.0441,4.546,15
3.2061,5.5646,15
3.2626,3.1063,15
3.5845,3.9554,15
3.5697,5.2126,15
3.1315,3.325,15
2.927,2.5139,15
3.1964,4.7304,15
3.6757,3.86,15
3.0294,3.1737,15
3.175,3.2441,15
3.0588,4.3046,15
3.1404,2.9685,15
2.7921,4.1311,15
3.1168,3.0624,15
3.1703,3.8587,15
3.1841,3.2506,15
3.48,4.2903,15
3.4969,5.347,15
3.1615,3.7129,15
2.864,2.9346,15
3.0468,3.1328,15
2.9742,5.9877,15
3.6214,4.1666,15
3.3835,2.9947,15
3.6488,3.6364,15
3.0751,3.6009,15
3.9432,3.4697,15
3.0498,3.4547,15
3.2059,3.1657,15
2.9449,3.3766,15
2.9459,3.0212,15
3.2598,4.1462,15
2.8963,3.0677,15
3.4003,4.0505,15
3.1267,3.5996,15
2.8987,2.9805,15
3.3181,3.0415,15
3.0978,3.2111,15
3.602,3.832,15
2.7276,4.0586,15
2.5958,5.6412,15
3.1603,2.9623,15
3.1757,3.2702,15
2.7338,2.9813,15
3.0669,4.2417,15
3.8244,5.5357,15
2.9936,4.6816,15
3.1204,4.8618,15
3.2282,2.7045,15
2.8347,3.3932,15
3.2137,4.6625,15
3.6526,3.4717,15
4.6135,3.2506,15
4.4447,5.8626,15
3.8634,5.2702,15
3.3617,3.5208,15
3.3661,3.202,15
3.0927,3.2391,15
3.0879,3.7193,15
4.301,4.6829,15
3.3558,3.3506,15
3.0921,3.0789,15
2.9871,5.4968,15
3.0767,4.1097,15
3.5555,3.0018,15
3.5196,3.3318,15
3.3508,3.771,15
2.7372,4.6397,15
3.8095,3.8416,15
3.4291,4.0718,15
2.7189,4.7642,15
4.3019,3.4967,15
3.2869,3.2372,15
3.1608,3.2034,15
2.9819,3.2472,15
2.9961,3.0968,15
3.9156,3.0774,15
3.1794,3.2826,15
2.8783,2.9874,15
3.8527,4.0017,15
3.3314,3.0985,15
3.4656,4.2155,15
3.1519,4.3032,15
3.287,2.7603,15
3.7839,4.0929,15
3.1328,4.3061,15
3.1357,3.2386,15
3.742,4.5193,15
3.1276,6.099,15
3.2874,4.1976,15
3.2074,4.0142,15
2.8338,3.0735,15
2.9041,4.3409,15
2.6788,2.9413,15
3.0983,2.955,15
3.6815,3.9182,15
2.9906,4.1081,15
3.2108,3.5064,15
2.8763,3.2725,15
3.708,2.9516,15
3.4502,3.7148,15
3.2501,5.7044,15
3.0039,3.1668,15
3.503,4.4447,15
3.0816,3.0755,15
3.4119,3.0069,15
3.1108,3.3006,15
2.5598,3.028,15
3.2011,3.1577,15
3.9696,3.2179,15
3.1801,5.3733,15
3.9702,4.1333,15
3.22,3.1443,15
2.9824,3.7592,15
3.7758,5.9508,15
2.8483,3.0077,15
3.4294,3.8925,15
3.4383,3.8147,15
3.5391,3.5296,15
2.9241,3.2526,15
3.1459,3.3535,15
3.7483,3.8741,15
3.7519,4.9281,15
2.9956,3.5702,15
3.1236,2.5207,15
3.5616,3.2254,15
3.2111,3.2181,15
3.2016,3.2101,15
3.4131,3.3301,15
4.0391,3.7965,15
3.605,3.1159,15
3.261,3.0316,15
3.9061,4.1006,15
3.0886,3.104,15
2.7619,3.5529,15
3.3579,4.1328,15
3.3672,3.1863,15
2.9956,3.0607,15
3.7593,5.618,15
3.3622,3.8606,15
2.8924,3.163,15
3.4945,2.6071,15
3.0342,2.9165,15
3.3369,4.2497,15
3.2377,3.4004,15
3.072,2.8193,15
3.134,4.1369,15
3.649,3.9545,15
3.7854,3.6681,15
3.1409,3.8591,15
2.9832,3.0852,15
3.6645,3.958,15
3.0054,5.1089,15
3.0838,3.1673,15
2.9298,2.8553,15
3.3258,3.6318,15
3.1655,3.5604,15
3.2337,3.6413,15
3.6591,3.1567,15
2.8989,3.1325,15
3.8287,4.1165,15
3.2241,4.7669,15
3.6956,5.934,15
3.1011,5.4949,15
3.3668,3.129,15
2.9762,3.2311,15
3.0435,3.2031,15
3.0125,3.5267,15
3.6523,3.2418,15
3.142,2.6453,15
3.1365,3.1252,15
2.9538,3.8128,15
2.6191,3.2651,15
3.043,4.0657,15
2.7659,3.2542,15
2.9847,3.4783,15
3.8222,3.5205,15
2.9754,3.1379,15
2.9541,2.8426,15
3.5419,3.2338,15
3.0335,3.7284,15
3.4474,5.8434,15
3.4683,3.2148,15
3.2991,3.0963,15
3.1608,3.3448,15
3.9105,3.8692,15
3.1617,4.9587,15
3.4302,5.8492,15
3.3316,3.126,15
3.0637,3.1633,15
3.4358,3.8364,15
3.5165,3.1512,15
3.1147,2.9603,15
3.4895,4.4277,15
3.9613,3.7087,15
3.1198,3.1221,15
3.1708,3.1158,15
